,datetime,open,high,low,close,volume,OHLC_avg
1640,2018-08-20,1220.66003,1225.91003,1208.69995,1221.94995,1110900,1219.30499
1641,2018-08-21,1223.02002,1232.76001,1215.03003,1217.41003,1154100,1222.0550225
1642,2018-08-22,1214.21997,1226.53003,1213.21997,1221.75,1114800,1218.9299925
1643,2018-08-23,1219.88,1235.17004,1219.34998,1221.16003,1233300,1223.8900125
1644,2018-08-24,1226.0,1237.40002,1221.42004,1236.75,1222700,1230.392515
1645,2018-08-27,1244.14001,1257.87,1240.68005,1256.27002,1429000,1249.74002
1646,2018-08-28,1255.90002,1256.56006,1242.96997,1245.85999,1366500,1250.32251
1647,2018-08-29,1255.0,1267.17004,1252.80005,1264.65002,1846300,1259.9050275
1648,2018-08-30,1263.40002,1269.48999,1247.20996,1254.43994,1505200,1258.6349775
1649,2018-08-31,1252.20996,1252.55005,1225.75,1231.80005,2115400,1240.577515
1650,2018-09-04,1222.52002,1227.87,1206.56006,1211.31006,2072900,1217.0650349999999
1651,2018-09-05,1209.21997,1214.87,1175.33997,1199.09998,2699400,1199.63248
1652,2018-09-06,1198.56995,1198.98999,1163.60999,1183.98999,2342700,1186.28998
1653,2018-09-07,1172.0,1188.55005,1169.27002,1177.58997,1632900,1176.85251
1654,2018-09-10,1184.19995,1186.66003,1170.60999,1175.06006,1383500,1179.1325075
1655,2018-09-11,1171.09998,1190.93994,1165.94995,1189.98999,1462700,1179.494965
1656,2018-09-12,1182.0,1190.68994,1166.16003,1171.59998,1785800,1177.6124875
1657,2018-09-13,1179.69995,1187.85999,1169.21997,1182.14001,2003400,1179.72998
1658,2018-09-14,1188.0,1188.0,1173.52002,1177.97998,1208800,1181.875
1659,2018-09-17,1177.77002,1181.81995,1158.45996,1159.82996,1704800,1169.4699725
1660,2018-09-18,1162.66003,1181.32996,1161.43005,1167.10999,1615700,1168.1325075
1661,2018-09-19,1168.95996,1176.27002,1158.62,1174.27002,1298100,1169.53
1662,2018-09-20,1180.67004,1194.0,1176.25,1191.56995,1462200,1185.6224975
1663,2018-09-21,1194.92004,1196.57996,1172.06006,1172.12,4561100,1183.920015
1664,2018-09-24,1159.41003,1185.18994,1151.5,1179.56006,1557500,1168.9150075
1665,2018-09-25,1184.25,1196.85999,1174.08997,1193.89001,1657600,1187.2724925
1666,2018-09-26,1193.68994,1207.23999,1185.40002,1194.06006,1882500,1195.0975025
1667,2018-09-27,1200.0,1216.85999,1198.05005,1207.35999,1813700,1205.5675075
1668,2018-09-28,1204.08997,1208.44995,1197.82996,1207.07996,1780600,1204.36246
1669,2018-10-01,1213.0,1224.19995,1203.18994,1208.53003,1658200,1212.22998
1670,2018-10-02,1206.67004,1224.52002,1199.66003,1207.64001,2009000,1209.622525
1671,2018-10-03,1212.0,1214.18005,1202.15002,1211.53003,1312300,1209.965025
1672,2018-10-04,1205.03003,1205.90002,1163.84998,1177.06995,2328800,1187.962495
1673,2018-10-05,1176.0,1182.0,1154.31995,1167.82996,1592600,1170.0374775
1674,2018-10-08,1160.0,1175.85999,1135.40002,1155.92004,2309500,1156.7950125
1675,2018-10-09,1151.31006,1161.55005,1144.17004,1145.17004,1684500,1150.5500475
1676,2018-10-10,1136.40002,1137.02002,1091.51001,1092.16003,2949000,1114.27252
1677,2018-10-11,1079.04004,1116.06006,1075.89001,1090.73999,3384800,1090.4325250000002
1678,2018-10-12,1119.64001,1125.82996,1095.03003,1120.54004,2468500,1115.26001
1679,2018-10-15,1118.0,1121.80005,1098.21997,1102.43994,1503700,1110.11499
1680,2018-10-16,1113.47998,1136.37,1111.75,1133.07996,1918900,1123.669985
1681,2018-10-17,1140.0,1147.0,1114.0,1127.58997,1782600,1132.1474925
1682,2018-10-18,1130.0,1132.34998,1086.33997,1097.91003,2307600,1111.649995
1683,2018-10-19,1103.70996,1120.94995,1097.03003,1105.18005,2064300,1106.7174974999998
1684,2018-10-22,1112.51001,1121.68994,1100.0,1111.37,1355800,1111.3924875
1685,2018-10-23,1091.29004,1118.0,1079.01001,1114.91003,1884300,1100.80252
1686,2018-10-24,1115.0,1116.62,1055.06006,1057.12,2464300,1085.950015
1687,2018-10-25,1080.30005,1117.81995,1075.55005,1103.58997,3647800,1094.315005
1688,2018-10-26,1048.32996,1117.0,1042.22998,1083.75,5321900,1072.827485
1689,2018-10-29,1096.54004,1108.82996,1007.20001,1034.72998,4064500,1061.8249974999999
1690,2018-10-30,1020.01001,1050.90002,1013.96997,1049.51001,2988400,1033.5975025
1691,2018-10-31,1068.19995,1108.0,1068.19995,1090.57996,3545800,1083.744965
1692,2018-11-01,1091.40002,1099.90002,1077.81995,1085.97998,2006600,1088.7749925
1693,2018-11-02,1089.0,1098.0,1067.66003,1071.48999,2171900,1081.537505
1694,2018-11-05,1072.53003,1073.34998,1034.0,1055.72998,2267900,1058.9024975
1695,2018-11-06,1055.02002,1079.81995,1053.60999,1069.56995,1433000,1064.5049775
1696,2018-11-07,1083.48999,1109.93005,1080.58997,1108.23999,2169400,1095.5625
1697,2018-11-08,1107.30005,1108.21997,1084.35999,1094.63,1684700,1098.6275025
1698,2018-11-09,1084.02002,1088.34998,1064.26001,1077.02002,1743000,1078.4125075
1699,2018-11-12,1073.13,1074.09998,1040.34998,1049.35999,1700100,1059.2349875
1700,2018-11-13,1054.81006,1066.67004,1040.40002,1047.96997,1287500,1052.4625225
1701,2018-11-14,1060.0,1065.79004,1041.10999,1054.57996,1733300,1055.3699975
1702,2018-11-15,1051.45996,1078.87,1041.29004,1071.05005,2079200,1060.6675125
1703,2018-11-16,1065.22998,1072.43994,1054.90002,1068.27002,1768300,1065.20999
1704,2018-11-19,1063.39001,1068.0,1022.87,1027.42004,2284200,1045.4200125
1705,2018-11-20,1007.28998,1037.34998,1002.21002,1030.44995,2722900,1019.3249825
1706,2018-11-21,1045.31006,1054.70996,1039.45996,1043.43005,1484900,1045.7275075
1707,2018-11-23,1033.5,1043.0,1028.52002,1030.09998,708900,1033.78
1708,2018-11-26,1044.0,1057.0,1039.77002,1055.93994,1577900,1049.17749
1709,2018-11-27,1051.33997,1066.76001,1045.5,1052.28003,1652400,1053.9700025
1710,2018-11-28,1057.45996,1092.85999,1042.94995,1091.79004,2302100,1071.264985
1711,2018-11-29,1083.53003,1100.15002,1082.0,1094.57996,1550200,1090.0650025
1712,2018-11-30,1095.63,1109.65002,1083.18005,1109.65002,2983400,1099.5275225
1713,2018-12-03,1132.16003,1135.0,1111.72998,1116.35999,2876600,1123.8125
1714,2018-12-04,1112.98999,1114.23999,1060.78003,1062.46997,2281500,1087.619995
1715,2018-12-06,1045.0,1079.42004,1042.47998,1078.07996,2371800,1061.244995
1716,2018-12-07,1072.22998,1085.03003,1039.37,1046.57996,2134100,1060.8024925
1717,2018-12-10,1042.93994,1059.59998,1033.0,1053.18005,1682600,1047.1799925
1718,2018-12-11,1066.93994,1070.40002,1050.09998,1061.65002,1692600,1062.27249
1719,2018-12-12,1077.07996,1091.72998,1071.96997,1073.72998,1448000,1078.6274725
1720,2018-12-13,1075.67004,1088.42004,1064.98999,1073.54004,1249300,1075.6550275
1721,2018-12-14,1060.02002,1071.71997,1049.37,1051.70996,1817900,1058.2049875
1722,2018-12-17,1047.01001,1062.38,1016.63,1025.65002,2496600,1037.9175075
1723,2018-12-18,1034.0,1059.68994,1030.47998,1043.41003,2182000,1041.8949875
1724,2018-12-19,1047.29004,1075.70996,1019.42999,1035.45996,2913200,1044.4724875
1725,2018-12-20,1026.0,1047.43994,1007.85999,1023.58002,2683700,1026.2199875000001
1726,2018-12-21,1032.04004,1037.67004,981.19,991.25,5232800,1010.53752
1727,2018-12-24,984.32001,1012.12,977.65997,984.66998,1818000,989.69249
1728,2018-12-26,997.98999,1048.44995,992.65002,1047.84998,2315900,1021.734985
1729,2018-12-27,1026.19995,1053.33997,1007.0,1052.90002,2299800,1034.859985
1730,2018-12-28,1059.5,1064.22998,1042.0,1046.68005,1719900,1053.1025075
1731,2018-12-31,1057.82996,1062.98999,1033.04004,1044.95996,1655500,1049.7049875
1732,2019-01-02,1027.19995,1060.79004,1025.28003,1054.68005,1593400,1041.9875175
1733,2019-01-03,1050.67004,1066.26001,1022.37,1025.46997,2098000,1041.192505
1734,2019-01-04,1042.56006,1080.0,1036.85999,1078.06995,2301100,1059.3725
1735,2019-01-07,1080.96997,1082.69995,1062.64001,1075.92004,2372300,1075.5574925
1736,2019-01-08,1086.0,1093.34998,1068.34998,1085.37,1770700,1083.26749
1737,2019-01-09,1087.98999,1091.64001,1074.37,1081.65002,1349900,1083.912505
1738,2019-01-10,1074.93994,1079.81006,1064.68005,1078.82996,1329900,1074.5650025
1739,2019-01-11,1069.90002,1073.37,1056.43005,1064.46997,1543200,1066.04251
1740,2019-01-14,1053.33997,1058.44995,1048.55005,1051.51001,1424500,1052.962495
1741,2019-01-15,1058.01001,1088.27002,1054.43994,1086.51001,1875900,1071.807495
1742,2019-01-16,1090.0,1102.35999,1088.01001,1089.51001,1914000,1092.4700025
1743,2019-01-17,1087.98999,1100.69995,1083.26001,1099.12,1244800,1092.7674875
1744,2019-01-18,1108.58997,1118.0,1099.28003,1107.30005,2244600,1108.2925125
1745,2019-01-22,1096.0,1098.96997,1070.89001,1078.63,1981600,1086.122495
1746,2019-01-23,1086.85999,1092.94995,1067.56995,1084.41003,1259700,1082.94748
1747,2019-01-24,1082.51001,1088.0,1070.02002,1084.0,1455700,1081.1325075
1748,2019-01-25,1094.22998,1103.35999,1091.80005,1101.51001,1163000,1097.7250075
1749,2019-01-28,1090.06995,1093.37,1074.60999,1079.85999,1466700,1084.4774825
1750,2019-01-29,1081.04004,1084.72998,1066.02002,1070.06006,985200,1075.462525
1751,2019-01-30,1077.35999,1099.52002,1076.64001,1097.98999,1472600,1087.8775025
1752,2019-01-31,1112.23999,1127.67004,1105.25,1125.89001,2011600,1117.76251
1753,2019-02-01,1122.29004,1134.40002,1114.25,1118.62,1655800,1122.390015
1754,2019-02-04,1119.01001,1142.33997,1117.51001,1141.42004,3920400,1130.0700075
1755,2019-02-05,1129.63,1152.77002,1123.59998,1151.87,4114800,1139.4675
1756,2019-02-06,1149.27002,1154.0,1118.35999,1122.89001,2412800,1136.130005
1757,2019-02-07,1111.81995,1111.98999,1093.58997,1105.91003,1914900,1105.827485
1758,2019-02-08,1094.88,1105.09998,1094.23999,1102.38,1088300,1099.1499925
1759,2019-02-11,1103.75,1113.43005,1100.0,1102.12,924900,1104.8250125
1760,2019-02-12,1111.01001,1132.85999,1111.01001,1127.57996,1751800,1120.6149925
1761,2019-02-13,1133.04004,1142.84998,1126.0,1128.63,1402100,1132.630005
1762,2019-02-14,1125.0,1136.13,1117.08997,1129.19995,1055300,1126.85498
1763,2019-02-15,1139.30005,1139.30005,1116.71997,1119.63,1391300,1128.7375175000002
1764,2019-02-19,1116.64001,1129.64001,1116.64001,1126.51001,1099000,1122.35751
1765,2019-02-20,1128.88,1130.93005,1111.75,1120.58997,1204500,1123.037505
1766,2019-02-21,1118.78003,1119.15002,1097.97998,1104.20996,1663600,1110.0299975
1767,2019-02-22,1109.69995,1117.25,1100.5,1116.56006,1471800,1111.0025025
1768,2019-02-25,1121.93005,1125.40002,1114.10999,1117.32996,1310400,1119.692505
1769,2019-02-26,1114.37,1126.43994,1106.69995,1122.01001,1751300,1117.379975
1770,2019-02-27,1114.01001,1125.72998,1108.56006,1122.89001,1104600,1117.797515
1771,2019-02-28,1119.0,1133.98999,1118.41003,1126.55005,1371100,1124.4875175
1772,2019-03-01,1131.0,1150.0,1131.0,1148.52002,1704300,1140.130005
1773,2019-03-04,1154.56006,1165.52002,1138.25,1153.42004,1774500,1152.93753
1774,2019-03-05,1156.0,1176.48999,1153.02002,1169.18994,2004700,1163.6749875
1775,2019-03-06,1171.76001,1174.73999,1163.05005,1164.93994,1180100,1168.6224975
1776,2019-03-07,1160.5,1163.57996,1141.70996,1150.84998,1504300,1154.159975
1777,2019-03-08,1133.90002,1153.44995,1130.19995,1149.96997,1184700,1141.8799725000001
1778,2019-03-11,1152.0,1179.91003,1151.56995,1179.26001,1501600,1165.6849975
1779,2019-03-12,1182.30005,1205.70996,1182.30005,1197.25,2111000,1191.890015
1780,2019-03-13,1205.93005,1207.12,1197.91003,1199.06006,1294400,1202.505035
1781,2019-03-14,1199.02002,1204.69995,1191.22998,1192.53003,1365100,1196.869995
1782,2019-03-15,1198.0,1201.71997,1187.01001,1190.30005,2594300,1194.2575075
1783,2019-03-18,1189.68994,1194.94995,1181.47998,1188.55005,1222100,1188.66748
1784,2019-03-19,1191.71997,1203.41003,1189.45996,1202.45996,1489400,1196.76248
1785,2019-03-20,1201.40002,1229.98999,1199.58997,1226.43005,2075400,1214.3525075
1786,2019-03-21,1220.0,1236.43994,1216.57996,1236.13,1407500,1227.287475
1787,2019-03-22,1228.84998,1233.63,1206.0,1207.65002,1721100,1219.0325
1788,2019-03-25,1199.56006,1209.43994,1190.0,1197.38,1378800,1199.095
1789,2019-03-26,1205.18994,1207.65002,1181.76001,1189.83997,1537600,1196.109985
1790,2019-03-27,1191.92004,1191.92004,1164.22998,1178.01001,1471400,1181.5200175
1791,2019-03-28,1175.5,1177.25,1163.43005,1172.27002,1120100,1172.1125175
1792,2019-03-29,1180.18005,1183.96997,1166.38,1176.89001,1544500,1176.8550075
1793,2019-04-01,1187.54004,1200.19995,1186.35999,1198.97998,1385300,1193.26999
1794,2019-04-02,1200.05005,1205.81006,1191.23999,1205.54004,914400,1200.660035
1795,2019-04-03,1212.69995,1220.59998,1205.07996,1210.81006,1109000,1212.2974875
1796,2019-04-04,1211.29004,1220.55005,1209.04004,1219.44995,1051100,1215.0825200000002
1797,2019-04-05,1219.30005,1220.39001,1210.03003,1211.44995,1000600,1215.29251
1798,2019-04-08,1211.10999,1213.94995,1204.69995,1208.28003,1087500,1209.50998
1799,2019-04-09,1201.89001,1207.15002,1198.38,1202.68994,983400,1202.5274925
1800,2019-04-10,1205.08997,1208.93994,1200.66003,1206.44995,775500,1205.2849725
1801,2019-04-11,1208.90002,1212.73999,1204.54004,1209.58997,849900,1208.942505
1802,2019-04-12,1215.62,1223.05005,1213.29004,1222.72998,1215600,1218.6725175
1803,2019-04-15,1224.08997,1229.30005,1214.56006,1226.53003,1189800,1223.6200274999999
1804,2019-04-16,1230.0,1235.97998,1225.04004,1231.91003,1131100,1230.7325125
1805,2019-04-17,1237.0,1245.09998,1232.90002,1240.14001,1518300,1238.7850025
1806,2019-04-18,1245.0,1245.93994,1239.41003,1241.46997,1237500,1242.954985
1807,2019-04-22,1236.67004,1254.33997,1233.37,1253.76001,954200,1244.535005
1808,2019-04-23,1256.64001,1274.43005,1251.96997,1270.58997,1593400,1263.4075
1809,2019-04-24,1270.58997,1274.0,1259.81006,1260.05005,1169800,1266.11252
1810,2019-04-25,1270.30005,1272.80005,1258.0,1267.33997,1567200,1267.1100175000001
1811,2019-04-26,1273.38,1278.91003,1265.0,1277.42004,1361400,1273.6775175
1812,2019-04-29,1280.51001,1296.96997,1271.70996,1296.19995,3618400,1286.3474725
1813,2019-04-30,1190.63,1200.97998,1183.0,1198.95996,6658900,1193.392485
1814,2019-05-01,1197.5,1199.25,1171.68005,1173.31995,3717000,1185.4375
1815,2019-05-02,1172.59998,1179.38,1158.32996,1166.51001,2254900,1169.2049875
1816,2019-05-03,1177.41003,1191.40002,1173.55005,1189.55005,2079400,1182.9775375
1817,2019-05-06,1172.0,1195.43005,1171.16003,1193.45996,1588700,1183.01251
1818,2019-05-07,1185.81006,1194.77002,1165.0,1178.85999,1830200,1181.1100175
1819,2019-05-08,1177.29004,1184.27002,1167.63,1170.78003,1276000,1174.9925225
1820,2019-05-09,1162.59998,1174.06995,1154.64001,1167.96997,1477800,1164.8199775
1821,2019-05-10,1168.83997,1176.28003,1146.37,1167.64001,1582500,1164.7825025
1822,2019-05-13,1145.23999,1151.96997,1125.5,1136.58997,2281300,1139.8249825
1823,2019-05-14,1142.31995,1144.87,1123.53003,1124.85999,2019600,1133.8949925
1824,2019-05-15,1122.55005,1178.30005,1121.40002,1170.80005,2965100,1148.2625425
1825,2019-05-16,1171.83997,1194.16003,1168.44995,1184.5,1765400,1179.7374875
1826,2019-05-17,1175.82996,1186.29004,1166.42004,1168.78003,1268100,1174.3300175
1827,2019-05-20,1153.0,1153.0,1138.14001,1144.66003,1530100,1147.20001
1828,2019-05-21,1154.47998,1158.0,1143.31006,1154.43994,1028100,1152.557495
1829,2019-05-22,1151.25,1163.78003,1151.0,1155.84998,941300,1155.4700025
1830,2019-05-23,1146.06995,1150.05005,1133.16003,1145.33997,1260700,1143.655
1831,2019-05-24,1152.0,1154.35999,1136.70996,1138.60999,927700,1145.419985
1832,2019-05-28,1141.47998,1156.48999,1138.67004,1139.56006,1047400,1144.0500175
1833,2019-05-29,1132.69995,1135.0,1111.94995,1119.93994,1811500,1124.8974600000001
1834,2019-05-30,1120.15002,1126.80005,1115.90002,1121.41003,904400,1121.06503
1835,2019-05-31,1105.64001,1113.40002,1103.34998,1106.5,1579100,1107.2225025
1836,2019-06-03,1066.93005,1067.0,1027.03003,1038.73999,4844500,1049.9250175
1837,2019-06-04,1044.48999,1058.43994,1036.03003,1054.48999,3025600,1048.3624875
1838,2019-06-05,1055.0,1056.81006,1033.0,1044.64001,2349400,1047.3625175
1839,2019-06-06,1046.20996,1050.0,1035.51001,1047.76001,1451000,1044.869995
1840,2019-06-07,1054.28003,1073.43005,1051.15002,1068.37,2191400,1061.807525
1841,2019-06-10,1077.0,1094.83997,1075.28003,1082.76001,1425500,1082.4700025
1842,2019-06-11,1096.98999,1104.01001,1079.56995,1081.04004,1675400,1090.4024975
1843,2019-06-12,1079.94995,1082.52002,1069.59998,1079.09998,1183500,1077.7924825
1844,2019-06-13,1084.70996,1096.58997,1082.56995,1091.01001,1040700,1088.7199725
1845,2019-06-14,1089.73999,1094.76001,1081.47998,1086.30005,1229100,1088.0700075
1846,2019-06-17,1089.09998,1101.28003,1088.0,1093.89001,988500,1093.067505
1847,2019-06-18,1111.5,1118.78003,1100.79004,1105.23999,1726300,1109.077515
1848,2019-06-19,1107.23999,1109.43005,1096.03003,1104.51001,1335700,1104.30252
1849,2019-06-20,1121.69995,1122.71997,1107.0,1113.19995,1200900,1116.1549675
1850,2019-06-21,1109.85999,1126.56995,1109.71997,1125.37,2538700,1117.8799775
1851,2019-06-24,1120.0,1123.56995,1113.31006,1116.69995,1211800,1118.39499
1852,2019-06-25,1115.07996,1115.69995,1084.59998,1087.57996,1582200,1100.7399625
1853,2019-06-26,1091.0,1095.12,1073.68994,1080.31995,1734900,1085.0324725
1854,2019-06-27,1086.75,1088.45996,1075.84998,1076.63,1203900,1081.922485
1855,2019-06-28,1077.22998,1082.80005,1073.80005,1082.80005,1683600,1079.1575325
1856,2019-07-01,1101.04004,1108.58997,1095.32996,1100.0,1459800,1101.2399925
1857,2019-07-02,1104.82996,1112.89001,1099.67004,1112.59998,1031500,1107.4974975
1858,2019-07-03,1118.5,1127.98999,1114.84998,1122.98999,1007700,1121.08249
1859,2019-07-05,1119.37,1134.65002,1117.5,1132.67004,1489700,1126.047515
1860,2019-07-08,1125.87,1127.20996,1111.76001,1116.79004,1494400,1120.4075025
1861,2019-07-09,1110.31995,1127.85999,1107.15002,1124.29004,1473600,1117.405
1862,2019-07-10,1132.31995,1142.33997,1130.66003,1140.91003,1535500,1136.557495
1863,2019-07-11,1146.16003,1153.23999,1139.53003,1144.07996,1300200,1145.7525025
1864,2019-07-12,1142.93005,1147.5,1138.56006,1145.33997,1093900,1143.58252
1865,2019-07-15,1145.33997,1150.68005,1140.0,1150.51001,1058200,1146.6325075
1866,2019-07-16,1146.72998,1158.57996,1146.72998,1153.45996,1267600,1151.37497
1867,2019-07-17,1150.92004,1158.43994,1146.62,1146.73999,976900,1150.6799925
1868,2019-07-18,1142.0,1148.17004,1132.85999,1147.23999,1272500,1142.567505
1869,2019-07-19,1149.31995,1151.57996,1131.25,1131.55005,1159200,1140.92499
1870,2019-07-22,1135.46997,1140.02002,1125.20996,1139.20996,1445700,1134.9774775
1871,2019-07-23,1143.44995,1148.85999,1132.84998,1148.05005,1032400,1143.3024925
1872,2019-07-24,1132.62,1145.45996,1128.51001,1139.72998,1359600,1136.5799875
1873,2019-07-25,1138.94995,1143.58997,1123.70996,1135.93994,2738100,1135.5474550000001
1874,2019-07-26,1228.0,1268.39001,1228.0,1245.21997,6060800,1242.402495
1875,2019-07-29,1242.5,1248.98999,1230.19995,1241.83997,2069100,1240.8824775
1876,2019-07-30,1227.0,1236.91003,1225.31995,1228.0,1430800,1229.307495
1877,2019-07-31,1224.87,1234.91003,1208.18005,1218.19995,1998000,1221.5400075
1878,2019-08-01,1217.63,1236.30005,1207.0,1211.78003,1771300,1218.17752
1879,2019-08-02,1203.0,1209.5,1190.0,1196.31995,1745500,1199.7049875
1880,2019-08-05,1172.96997,1176.88,1142.75,1154.75,2392000,1161.8374925
1881,2019-08-06,1165.52002,1181.40002,1161.53003,1171.07996,1800700,1169.8825075
1882,2019-08-07,1157.80005,1179.87,1150.83997,1175.91003,1534300,1166.1050125
1883,2019-08-08,1186.43005,1206.28003,1174.0,1206.18994,1505800,1193.225005
1884,2019-08-09,1199.98999,1204.45996,1184.89001,1188.90002,1020900,1194.559995
1885,2019-08-12,1180.0,1185.60999,1168.71997,1174.5,1103200,1177.20749
1886,2019-08-13,1174.34998,1205.43005,1172.98999,1196.72998,1421700,1187.375
1887,2019-08-14,1176.06995,1182.79004,1161.06995,1164.25,1771500,1171.044985
1888,2019-08-15,1168.43005,1176.42004,1163.0,1169.31995,1425300,1169.29251
1889,2019-08-16,1180.79004,1183.83997,1173.0,1179.20996,1245800,1179.2099925
1890,2019-08-19,1191.82996,1209.39001,1190.40002,1200.43994,1222500,1198.0149825
1891,2019-08-20,1195.34998,1198.0,1183.05005,1183.53003,1010300,1189.982515
1892,2019-08-21,1195.81995,1200.56006,1187.92004,1191.57996,707600,1193.9700025
1893,2019-08-22,1193.80005,1198.78003,1178.91003,1191.52002,867600,1190.7525325
1894,2019-08-23,1185.17004,1195.67004,1150.0,1153.57996,1812700,1171.10501
1895,2019-08-26,1159.44995,1171.85999,1154.84998,1171.18005,1058300,1164.3349925
