,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
1647,2018-08-29,42.5025,42.715,42.475,42.6325,5860000,42.58125,42.64929166666666,41.25785,40.07198125,0.21057936487939344,-0.10508318446752646,0.3156625493469199,47.1375516258481
1648,2018-08-30,42.59,42.88,42.57,42.7075,6477200,42.686875,42.65252083333334,41.280718750000005,40.090428124999995,0.1743981761388369,-0.11301149856646642,0.2874096747053033,49.431816754359495
1649,2018-08-31,42.73,42.95,42.35,42.525,7193600,42.63875,42.660375,41.30440000000001,40.1068375,0.14022461600149683,-0.1177480469630452,0.257972662964542,48.40109783806228
1650,2018-09-04,42.56,42.6875,42.3025,42.5075,6797200,42.514375,42.66491666666666,41.329243749999996,40.12174687500001,0.10193080545513311,-0.12483348600752714,0.22676429146266025,45.746269798694826
1651,2018-09-05,42.5,42.965,42.4125,42.905,7756400,42.695625,42.68245833333333,41.356025,40.138740625,0.08522561707317067,-0.11323093951159166,0.19845655658476233,50.046363302512944
1652,2018-09-06,43.105,43.7025,43.045,43.455,8914800,43.326875,42.724875,41.38523125,40.159681250000006,0.12152239977022816,-0.06154732545162736,0.18306972522185552,61.49336858160162
1653,2018-09-07,43.0675,43.375,42.8725,43.025,7582000,43.085,42.758270833333334,41.409693749999995,40.180071874999996,0.12928030758392595,-0.04303153411034366,0.1723118416942696,56.18099650871287
1654,2018-09-10,43.19,43.2475,42.9125,43.0075,6013200,43.089375,42.799708333333335,41.43138125,40.200096875,0.1342341634768971,-0.03046214257389801,0.1646963060507951,56.25461115681398
1655,2018-09-11,43.03,43.34,43.025,43.0375,8125200,43.108125,42.84939583333333,41.4565875,40.221599999999995,0.138081382042877,-0.021291939206334487,0.1593733212492115,56.5911905448834
1656,2018-09-12,43.06,43.26,42.93,43.125,7226000,43.09375,42.893625,41.48310625,40.242221875,0.13837528397300503,-0.01679842982096519,0.1551737137939702,56.23396279408401
1657,2018-09-13,43.195,43.6725,42.9775,43.65,8164800,43.37375,42.9463125,41.51429375,40.263240625,0.1593648050410792,0.003352872997687162,0.15601193204339203,61.35152970003746
1658,2018-09-14,43.5325,43.5925,43.0025,43.4125,6674800,43.385,42.98745833333333,41.543375,40.283053124999995,0.17489089926773005,0.015103173779470402,0.15978772548825965,61.54608632576506
1659,2018-09-17,43.195,43.515,43.105,43.465,6198800,43.32,43.012208333333334,41.573724999999996,40.302821875,0.17987697423997417,0.01607139900137161,0.16380557523860256,59.67684619117924
1660,2018-09-18,43.46,43.5575,43.205,43.36,4172400,43.395624999999995,43.03308333333334,41.60235625,40.32218125,0.18776632671976756,0.019168601184931994,0.16859772553483557,61.15505531106601
1661,2018-09-19,43.3325,43.39,41.9325,42.2925,9291600,42.736875,43.036520833333334,41.62135,40.338528125,0.13925779858603704,-0.02347194155903881,0.16272974014507585,45.50595050844633
1662,2018-09-20,42.17,42.3825,41.605,42.3175,8137200,42.11875,43.02316666666666,41.63194375,40.353153125,0.050356441232423776,-0.08989863913012167,0.14025508036254544,36.156537693053444
1663,2018-09-21,42.4075,42.845,41.985,42.69,16923200,42.481875,43.01916666666667,41.64836875,40.370765625,0.009097754516830037,-0.10492586067657234,0.11402361519340237,43.500422713101194
1664,2018-09-24,42.625,42.63,42.11,42.2025,8995600,42.391875,43.00252083333334,41.66358749999999,40.386331250000005,-0.030510592676492365,-0.11562736629591579,0.08511677361942342,42.20461539751622
1665,2018-09-25,42.2925,42.2925,41.5325,41.7125,7246400,41.957499999999996,42.97227083333334,41.67596875,40.3989,-0.09584607161512082,-0.14477027618763538,0.048924204572514576,36.54618481607937
1666,2018-09-26,41.8375,41.8375,41.0675,41.1125,8836800,41.463750000000005,42.92266666666667,41.680924999999995,40.408115625,-0.18533003862839337,-0.18740339456072636,0.0020733559323329875,31.393814157270796
1667,2018-09-27,41.165,41.6425,41.0625,41.3975,9672400,41.316875,42.86029166666666,41.68480625,40.416253125000004,-0.2650430607769323,-0.21369313336741222,-0.051349927409520074,30.037219104068825
1668,2018-09-28,41.52,41.9075,41.52,41.9,9424800,41.711875000000006,42.804270833333334,41.699000000000005,40.427271875,-0.2929658780069673,-0.19329276047795774,-0.09967311752900952,37.819298585593664
1669,2018-10-01,41.8475,41.855,41.5775,41.7475,5196000,41.756874999999994,42.738416666666666,41.71870625,40.439825,-0.30791434303895926,-0.16659298040795978,-0.14132136263099948,38.656437810559005
1670,2018-10-02,41.91,42.44,41.88,42.335,5572400,42.14125,42.687000000000005,41.740906249999995,40.45380625,-0.2854547148670079,-0.11530668178880674,-0.17014803307820117,45.41622392000974
1671,2018-10-03,42.2425,42.775,41.635,42.06,9156000,42.178125,42.64758333333334,41.76096874999999,40.466765625,-0.2616634994631468,-0.0732123731079565,-0.18845112635519032,46.03065431959698
1672,2018-10-04,42.0425,42.325,41.5475,42.3125,9448000,42.056875000000005,42.6141875,41.780443749999996,40.480096875,-0.24971410278532602,-0.04901038114410855,-0.20070372164121747,44.266179127033126
1673,2018-10-05,42.3475,43.1925,42.3475,43.0925,8373200,42.745,42.60547916666667,41.81066875,40.4995625,-0.1826131327068623,0.014472471147484123,-0.19708560385434643,54.8451433571431
1674,2018-10-08,43.145,43.6125,43.0,43.33,6803600,43.271874999999994,42.61291666666667,41.84873125,40.52324375,-0.08593017173134143,0.08892434569840399,-0.17485451742974542,60.95601799208608
1675,2018-10-09,43.4025,43.6175,43.15,43.4325,5881200,43.400625000000005,42.62383333333333,41.89035625,40.547665625,0.0010685033546806721,0.14073841662754089,-0.1396699132728602,62.29871908164008
1676,2018-10-10,43.4325,43.915,43.145,43.1875,7882800,43.42,42.64814583333334,41.93361875000001,40.571290625,0.07076326584822823,0.16834654329687077,-0.09758327744864254,62.50767121571976
1677,2018-10-11,43.37,43.5125,42.2125,42.2725,8446000,42.841875,42.65683333333333,41.965281250000004,40.5923625,0.07844277189476401,0.14082083947472523,-0.06237806757996123,53.058191993119394
1678,2018-10-12,42.305,42.4525,41.97,42.34,6944400,42.266875,42.64283333333333,41.98758124999999,40.6101375,0.037696598319882924,0.08005973271987532,-0.0423631343999924,45.66416760436811
1679,2018-10-15,42.3175,42.645,42.1175,42.41,6965200,42.3725,42.63395833333334,42.01090625,40.627275,0.013769293116546066,0.04490594201323077,-0.0311366488966847,47.121932759887336
1680,2018-10-16,42.6,43.085,42.415,42.8225,4700400,42.730624999999996,42.64116666666667,42.03634375000001,40.6452,0.02343428997299668,0.04365675109574511,-0.020222461122748427,51.83976445451984
1681,2018-10-17,42.7875,42.9,42.39,42.705,3537600,42.69562499999999,42.64116666666667,42.0584875,40.6641125,0.027947500729794683,0.038535969482034485,-0.010588468752239805,51.35749606056935
1682,2018-10-18,42.79,43.0225,42.63,42.8925,4088400,42.833749999999995,42.624729166666675,42.07962500000001,40.6865625,0.042183520545172826,0.04221759143793011,-3.4070892757278454e-05,53.20757502015763
1683,2018-10-19,42.9075,43.6225,42.825,43.365,7297200,43.18000000000001,42.62789583333333,42.10058125,40.713028125,0.08047745606383216,0.06440922156527155,0.01606823449856061,57.564734347884375
1684,2018-10-22,43.3975,43.415,42.9775,43.165,5971600,43.238749999999996,42.632875,42.1195625,40.739962500000004,0.11424931487686507,0.07854486430264357,0.0357044505742215,58.274688411015056
1685,2018-10-23,42.23,43.61,42.23,42.6575,8898800,42.681875,42.61866666666666,42.136106250000005,40.762928125,0.0949836850024397,0.04742338754257455,0.04756029745986515,49.774228980973305
1686,2018-10-24,42.835,44.2075,42.68,43.9,8558800,43.405625,42.6290625,42.1655,40.789253125,0.13654213812073834,0.07118547252869856,0.06535666559203979,58.28990542951757
1687,2018-10-25,43.7125,43.805,42.9675,43.3,8854400,43.446250000000006,42.631479166666665,42.199299999999994,40.81796875,0.1707868847163212,0.08434417529942512,0.08644270941689608,58.71305583402783
1688,2018-10-26,43.525,43.7025,42.1775,42.4725,8519600,42.969375,42.617625000000004,42.23448125000001,40.84473125,0.1576292145594067,0.0569492041140085,0.1006800104453982,52.03915585522138
1689,2018-10-29,42.5675,43.2425,42.52,43.195,6566800,42.88125,42.602999999999994,42.27224375,40.87126875,0.13849423976912334,0.030251383458980097,0.10824285631014324,50.88798568485217
1690,2018-10-30,43.43,43.635,42.83,43.3875,7572800,43.32062499999999,42.600500000000004,42.313556250000005,40.90001875,0.1569740260186805,0.03898493576682979,0.1179890902518507,56.102028920869564
1691,2018-10-31,43.2,43.51,42.7575,43.125,9051600,43.148125,42.61420833333333,42.354631250000004,40.926334374999996,0.15590292947894113,0.030331071381672348,0.12557185809726878,53.691932822185194
1692,2018-11-01,43.38,43.38,42.3325,42.6175,9389200,42.9275,42.64116666666667,42.3928875,40.951871875,0.13568736461756004,0.008092405216233,0.12759495940132703,50.692430430972294
1693,2018-11-02,42.77,42.945,41.6875,42.0375,11806400,42.36,42.63710416666666,42.422625,40.975406250000006,0.07303200907525564,-0.04365036026085711,0.11668236933611276,43.89897973673094
1694,2018-11-05,42.0475,42.895,42.0425,42.6775,8274000,42.415625,42.63789583333333,42.452175,40.999553125000006,0.02754810363241944,-0.07130741256295467,0.09885551619537411,44.681519469911684
1695,2018-11-06,42.64,42.8975,42.375,42.865,5963600,42.694375,42.66245833333333,42.48248125,41.023706250000004,0.013835093913584728,-0.06801633782543151,0.08185143173901624,48.55422841833953
1696,2018-11-07,43.14,43.4675,42.9275,43.385,6530000,43.23,42.721333333333334,42.514812500000005,41.050765625,0.04566153822032959,-0.028951914814949326,0.07461345303527891,55.06405137359536
1697,2018-11-08,43.385,43.505,42.9125,43.49,6676400,43.323125000000005,42.78820833333334,42.543431250000005,41.077609375,0.07750520212766787,0.0023133992739111653,0.0751918028537567,56.10405306196365
1698,2018-11-09,43.58,44.26,43.405,44.14,8160400,43.84625,42.85935416666667,42.57444375,41.101065625000004,0.1433014607202736,0.05448772629321352,0.08881373442706009,61.49517502080565
1699,2018-11-12,44.0475,44.9975,43.9025,44.6225,8538800,44.3925,42.947208333333336,42.6101875,41.127506249999996,0.23679366946696234,0.1183839480319218,0.11840972143504054,66.16774994962421
1700,2018-11-13,44.76,44.8675,44.325,44.665,7297600,44.654374999999995,43.03097916666666,42.6472625,41.1566,0.32823436099821635,0.16785971165054064,0.1603746493476757,68.16240866229884
1701,2018-11-14,44.42,44.5625,43.79,44.205,12378000,44.244375000000005,43.09985416666667,42.6755875,41.18186875000001,0.3634288132121881,0.1624433310916099,0.2009854821205782,61.9993106180728
1702,2018-11-15,44.0675,44.7975,43.665,44.795,10935600,44.33125,43.175666666666665,42.70155625,41.206568749999995,0.39379137476772286,0.15424471411771568,0.23954666065000718,62.76750639570036
1703,2018-11-16,45.045,45.15,44.58,45.0975,7948000,44.96812499999999,43.24977083333333,42.731843749999996,41.23644062500001,0.4638968987811154,0.17948019050488656,0.28441670827622884,67.89186574915732
1704,2018-11-19,45.04,45.5175,44.795,45.5025,7018400,45.213750000000005,43.314499999999995,42.76453124999999,41.267990624999996,0.5331303218824175,0.1989708908849509,0.3341594309974666,69.62804004605714
1705,2018-11-20,45.655,45.9125,44.6375,44.6925,9752800,45.224374999999995,43.37529166666666,42.79944375,41.30601874999999,0.5821450514132636,0.19838849633263755,0.383756555080626,69.70435322326188
1706,2018-11-21,44.625,44.625,43.975,44.045,5978800,44.317499999999995,43.405208333333334,42.82206875000001,41.341271875000004,0.5415694685509678,0.1262503307762734,0.41531913777469437,56.62617826722957
1707,2018-11-23,44.045,44.45,43.825,44.3325,4360800,44.163125,43.44925,42.8421875,41.378540625,0.4912929353277917,0.06077903804247786,0.43051389728531386,54.74325726330786
1708,2018-11-26,44.355,44.4925,43.9225,44.2575,7455200,44.256874999999994,43.51558333333333,42.8638375,41.415971875000004,0.45378234165917064,0.018614755499085367,0.4351675861600853,55.706495861072874
1709,2018-11-27,44.3925,44.5475,44.05,44.5,9084800,44.3725,43.58225,42.8835375,41.4515125,0.428446037882793,-0.005377238621833869,0.4338232765046269,56.924219921868826
1710,2018-11-28,44.64,44.8075,44.3025,44.5125,7868400,44.565625,43.64341666666667,42.9100875,41.486553125,0.4191190644069138,-0.011763369678170488,0.4308824340850843,58.95400951862231
1711,2018-11-29,44.27,44.38,43.7175,44.28,6867200,44.161875,43.69229166666666,42.93698125,41.519712500000004,0.3748273437131928,-0.04484407229751319,0.419671416010706,53.29944363123687
1712,2018-11-30,44.42,45.5075,44.305,45.4275,15807200,44.915000000000006,43.76166666666666,42.965631249999994,41.55399375,0.39593266403904437,-0.01899100157732936,0.4149236656163737,60.84385064751758
1713,2018-12-03,45.1025,45.625,44.8625,45.6225,9724800,45.303124999999994,43.8324375,42.997718750000004,41.586490624999996,0.43891765672694305,0.019195192888455392,0.41972246383848766,64.06567448166042
1714,2018-12-04,45.625,46.0425,45.4,45.5425,10024800,45.652499999999996,43.91289583333334,43.031925,41.621396875,0.49546381730319666,0.06059308277176717,0.4348707345314295,66.72020287416095
1715,2018-12-06,45.605,45.755,44.67,45.665,11354400,45.42375,44.00429166666667,43.06254375,41.65715312500001,0.5158721902070695,0.06480116454051199,0.45107102566655755,63.41698348933941
1716,2018-12-07,45.495,46.05,45.21,45.715,10121600,45.6175,44.07802083333333,43.093575,41.694731250000004,0.5414386112547476,0.07229406847055198,0.4691445427841956,64.99765802070513
1717,2018-12-10,45.64,45.845,44.92,45.6525,10441600,45.514375,44.14695833333334,43.12444375,41.72924999999999,0.5470725467051523,0.06234240313676531,0.48473014356838695,63.42677972716232
1718,2018-12-11,45.58,45.96,45.2925,45.745,12055200,45.644375,44.236124999999994,43.1549875,41.763459375000004,0.555622524089884,0.05671390441719759,0.4989086196726864,64.58863380523354
1719,2018-12-12,45.745,45.9275,45.305,45.3275,11912400,45.57625,44.32595833333333,43.18671875,41.79960625,0.5505548707692043,0.04131700087721435,0.5092378698919899,63.45107150215672
1720,2018-12-13,45.335,45.8,45.335,45.55,12916400,45.504999999999995,44.39877083333333,43.2179875,41.836584375,0.53462659684822,0.02031098156498401,0.514315615283236,62.21685824483969
1721,2018-12-14,45.455,45.6125,44.975,45.31,9227600,45.338125,44.47177083333334,43.249674999999996,41.871934375,0.5027426033562961,-0.009258409541551993,0.512001012897848,59.3071503197746
1722,2018-12-17,45.59,45.59,43.7175,43.9125,13147600,44.7025,44.5309375,43.27615625000001,41.904206249999994,0.42132787793264725,-0.07253850797216066,0.4938663859048079,49.76106407652378
1723,2018-12-18,44.0625,44.455,43.855,44.0,11764000,44.093125,44.58870833333334,43.296256250000006,41.932478124999996,0.3041288437354055,-0.15179003373552197,0.45591887747092746,42.670029738467356
1724,2018-12-19,44.125,44.295,43.41,43.63,13437600,43.864999999999995,44.63702083333333,43.31644375,41.95921875,0.1906423771280359,-0.21222120027431324,0.4028635774023491,40.35180352541863
1725,2018-12-20,43.625,44.1375,43.0975,43.7275,13112400,43.646875,44.66877083333333,43.3367375,41.986346875,0.08215563118633185,-0.2565663569728139,0.3387219881591457,38.21397751688321
1726,2018-12-21,43.6,44.64,43.31,43.5275,24148400,43.769375000000004,44.686749999999996,43.3567625,42.01285,0.005994726175750031,-0.26618180958671656,0.2721765357624666,40.1322815564106
1727,2018-12-24,43.6125,43.845,41.73,42.02,6630000,42.801875,44.669374999999995,43.36684999999999,42.03394375,-0.13092330169494204,-0.3224798699659269,0.19155656827098486,31.748346842410953
1728,2018-12-26,42.0175,42.5925,41.195,42.585,8393600,42.097500000000004,44.61108333333333,43.36631875,42.051425,-0.29289271610423384,-0.38755942750017497,0.09466671139594113,27.280095745718583
1729,2018-12-27,42.635,43.04,41.9875,43.04,9961600,42.675625,44.553854166666675,43.36730000000001,42.07095625,-0.3703357876089015,-0.3720019992038741,0.0016662115949725997,35.32556859731551
1730,2018-12-28,43.15,43.5925,42.905,43.18,6924000,43.206875000000004,44.505604166666664,43.371674999999996,42.09055625,-0.38441129049592604,-0.30886200167271893,-0.07554928882320713,41.70777419049092
1731,2018-12-31,43.2525,43.5075,42.82,43.455,6417600,43.25874999999999,44.47275,43.377925,42.10931250000001,-0.3869201740627446,-0.24909670819162996,-0.13782346587111463,42.30647397708005
1732,2019-01-02,43.17,43.325,42.2525,42.4575,10549600,42.80125,44.421749999999996,43.38074375,42.12350625,-0.4209722033636609,-0.22651898999403702,-0.1944532133696239,38.54637182931776
1733,2019-01-03,42.4775,42.79,42.1675,42.3525,9260800,42.446875,44.33770833333333,43.379193750000006,42.135284375,-0.4711229704414279,-0.2213358056574432,-0.24978716478398472,35.88581643831367
1734,2019-01-04,42.2875,43.1475,42.165,43.1325,10848800,42.683125,44.25335416666667,43.377112499999996,42.14846250000001,-0.4861998053833645,-0.18913011247950384,-0.29706969290386065,38.912948623124315
1735,2019-01-07,42.9125,43.235,42.625,43.07,9478000,42.960625,44.17789583333333,43.378068750000004,42.162600000000005,-0.47033464979219985,-0.13861196551067134,-0.3317226842815285,42.355728665350654
1736,2019-01-08,43.0375,43.4475,42.8925,43.385,10599600,43.190625,44.140333333333324,43.38045625000001,42.1766,-0.4341971672088931,-0.08197958634189167,-0.35221758086700145,45.11662715414613
1737,2019-01-09,43.39,43.5,43.0125,43.1975,7047600,43.275,44.11072916666667,43.381325,42.19165,-0.3942054396326924,-0.03359028701255273,-0.36061515262013966,46.13583981856892
1738,2019-01-10,43.325,43.905,43.1375,43.8475,11384800,43.55375,44.08729166666667,43.3829375,42.20835,-0.33614405261849356,0.01957688000131691,-0.35572093261981047,49.47412644713545
