,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
775,2015-03-16,137.36,138.14,137.16,137.52,271000,137.545,134.03875141666668,126.72175047500001,121.7688002375,1.2440205831837545,-0.1205955159752603,1.3646160991590148,63.80632334661769
776,2015-03-17,137.09,137.37,136.60001,136.96001,816400,137.005005,134.25533475,126.96352552500001,121.8878877625,1.2617001993786516,-0.08233271982429047,1.344032919202942,61.01550228711946
777,2015-03-18,139.10001,140.25999,138.49001,140.08,457900,139.4825025,134.56108475000002,127.23085055000001,122.015887775,1.4588085288831678,0.09182048774418061,1.3669880411389872,67.94330073029458
778,2015-03-19,140.14,140.59,139.64999,140.10001,310600,140.12,134.80408475,127.49770054999999,122.143650275,1.647468034576093,0.22438399474968462,1.4230840398264084,69.44781238902627
779,2015-03-20,142.64,143.5,142.53,143.09,406900,142.94,135.19025133333332,127.78350055000001,122.287050275,2.0014608890696763,0.46270147939461426,1.538759409675062,75.03048507462381
780,2015-03-23,145.33,145.8,144.95,145.32001,480700,145.3500025,135.70858458333333,128.093575575,122.4420377875,2.448247958669242,0.7275908391953438,1.7206571194738982,78.62513287630145
781,2015-03-24,145.23,145.23,144.39999,144.52,303700,144.8449975,136.22558441666666,128.39462555,122.591575275,2.730109247288084,0.8075617022513484,1.9225475450367355,76.1512113243588
782,2015-03-25,145.25,145.25,143.78,143.81,328600,144.52249999999998,136.69858416666665,128.68052555,122.738925275,2.89410208882947,0.7772436350341874,2.116858453795283,74.53826771289157
783,2015-03-26,143.0,143.66,142.71001,143.11,324400,143.1200025,137.1041675,128.957350575,122.8857127875,2.877725146004849,0.6086933537676531,2.269031792237196,67.81150400601129
784,2015-03-27,142.34,142.50999,141.72,142.39999,238100,142.242495,137.45891716666665,129.178925525,123.02646276250002,2.7620990210453726,0.39445378304654133,2.3676452379988313,63.924393242716384
785,2015-03-30,141.67,142.94,141.38,142.55,484100,142.135,137.78625033333336,129.384925525,123.1640877625,2.6314567405666196,0.21104920205423072,2.420407538512389,63.44461514638042
786,2015-03-31,140.88,140.94,139.71001,139.89,555100,140.3550025,138.05833375,129.59615055,123.294962775,2.357119463945736,-0.05063045965332247,2.4077499235990585,55.95547130205332
787,2015-04-01,138.33,138.66,137.77,138.48,358900,138.31,138.20341716666664,129.76785055,123.414875275,1.9521869883715794,-0.3644503481819834,2.316637336553563,48.82470552076301
788,2015-04-02,139.83,140.89999,139.63,140.02,249000,140.0949975,138.376167,129.972925525,123.5408627625,1.755078017612675,-0.44924745515271036,2.2043254727653854,54.29922078465947
789,2015-04-06,140.0,141.21001,140.0,140.64,157800,140.4625025,138.51083375,130.19392555000002,123.66598777500002,1.6099636614042652,-0.47548944908889634,2.0854531104931615,55.35808068614687
790,2015-04-07,140.10001,140.64,139.64999,139.72,260800,140.0275,138.6160005,130.41527555000002,123.778187775,1.4432218591167612,-0.5137850011011205,1.9570068602178816,53.77001579233784
791,2015-04-08,139.86,140.37,139.53999,139.94,142100,139.92749750000002,138.68125025,130.62580052500002,123.8871127625,1.2881593147705246,-0.5350780363578858,1.8232373511284103,53.390825123818225
792,2015-04-09,139.10001,140.12,139.0,139.91,276700,139.5325025,138.77233366666667,130.83467555,123.999387775,1.1204821154704803,-0.5622041885263442,1.6826863039968245,51.83588587252198
793,2015-04-10,138.71001,139.82001,138.66,139.64999,320300,139.2100025,138.847917,131.028050575,124.1108127875,0.9506155676944559,-0.585656589041895,1.5362721567363509,50.54163378345797
794,2015-04-13,137.67,138.0,137.2,137.56,320200,137.6075,138.91925016666667,131.20785057499998,124.21318778749999,0.6788610579816634,-0.6859288790037501,1.3647899369854135,44.584638219490394
795,2015-04-14,138.69,138.98,138.13,138.66,171600,138.61499999999998,139.02000016666665,131.408225575,124.3175877875,0.538582042588672,-0.6609663155173933,1.1995483581060653,48.68002966875918
796,2015-04-15,139.23,139.38,138.67999,139.08,177600,139.0924975,139.14241675,131.59987555,124.41935027500001,0.4606301126643757,-0.5911345963533516,1.0517647090177273,50.54547287153431
797,2015-04-16,139.17999,139.5,138.78999,138.98,186500,139.112495,139.27191675,131.79000050000002,124.51650024999999,0.39590255944546016,-0.5246897196578137,0.9205922791032739,50.62641592339178
798,2015-04-17,138.99001,139.03,138.0,138.42999,253900,138.6125,139.39291683333335,131.9786005,124.60041274999999,0.3007927378699833,-0.4958396329866325,0.7966323708566158,48.489460265456195
799,2015-04-20,138.74001,139.34,138.64,138.73,151600,138.8625025,139.5142501666667,132.156700525,124.6844752625,0.24279187779956146,-0.4430723944456435,0.685864272245205,49.63422752655128
800,2015-04-21,141.37,141.89999,141.28,141.33,365800,141.4699975,139.7175835,132.3564255,124.78428775,0.40258804865263187,-0.22662097887405852,0.6292090275266904,59.6952319959052
801,2015-04-22,141.47,141.89,141.17,141.66,163600,141.54749999999999,139.97066683333333,132.5536755,124.88568775,0.5293791164303627,-0.07986392887706217,0.6092430453074249,59.951309292313816
802,2015-04-23,141.16,141.28,140.62,141.03,393000,141.0225,140.20075016666667,132.7461505,124.98853774999999,0.5808036952712712,-0.02275148002892302,0.6035551753001942,57.295695468619776
803,2015-04-24,141.25999,141.47,140.98,141.21001,277500,141.23,140.3455835,132.9289255,125.09577524999999,0.6310274684910837,0.021977834552711628,0.6090496339383721,58.08595421812773
804,2015-04-27,140.96001,141.25,140.55,140.66,273000,140.8550025,140.50850016666666,133.088175525,125.2118877625,0.6332710518571503,0.019377134335022528,0.6138939175221277,56.066670333378475
805,2015-04-28,142.17999,142.84,141.60001,142.06,421900,142.17000000000002,140.66266683333333,133.243675525,125.33042526250001,0.7327121664390575,0.09505459913354375,0.6376575673055137,61.16502993231524
806,2015-04-29,141.33,142.47,140.07001,140.78999,282900,141.165,140.80133333333333,133.379775525,125.44031276250001,0.7221009352261092,0.06755469433647632,0.6545462408896329,55.83232139173953
807,2015-04-30,140.0,140.32001,138.71001,139.02,246800,139.512505,140.80233341666664,133.489100525,125.5439627875,0.5737352590880391,-0.06464878544127495,0.6383840445293141,48.365450107708206
808,2015-05-01,138.75,139.96001,138.72,139.96001,247100,139.347505,140.77658358333335,133.593425575,125.6442253125,0.437793658021576,-0.1604723092061906,0.5982659672277666,47.67977925374943
809,2015-05-04,139.78999,140.42999,139.58,140.06,172000,139.964995,140.67741675,133.70582555,125.7499752875,0.37555606564163213,-0.17816792126890757,0.5537239869105397,50.507586210103874
810,2015-05-05,139.46001,139.8,137.45,137.55,266100,138.5650025,140.45125008333335,133.812850575,125.8489503,0.21083426459591692,-0.27431177785169825,0.48514604244761517,44.61936592762875
811,2015-05-06,137.32001,137.99001,136.5,137.16,322500,137.242505,140.19783366666667,133.924225625,125.942187825,-0.026122323284312188,-0.4090146925855419,0.3828923693012297,39.8886136070115
812,2015-05-07,136.86,138.06,136.84,137.92,208500,137.42,139.96108366666667,134.03382562500002,126.034237825,-0.19731523603053347,-0.46416608426541056,0.2668508482348771,40.795879732785544
813,2015-05-08,139.5,142.34,139.37,142.12,319400,140.8325,139.88483358333332,134.190175625,126.141500325,-0.056969908569271865,-0.2590566054433192,0.20208669687404732,54.89207781726027
814,2015-05-11,137.88,138.36,137.42,137.45,756700,137.77749999999997,139.73600041666666,134.343050625,126.232450325,-0.19006721715578578,-0.31372313122386647,0.1236559140680807,44.644115443871534
815,2015-05-12,137.50999,138.05,137.0,137.66,579400,137.55499749999998,139.58333366666665,134.4947756,126.3216378125,-0.30992921428588716,-0.3468681026831743,0.03693888839728713,43.99981699500777
816,2015-05-13,137.35001,137.94,136.52,136.62,359700,137.1075025,139.47508366666668,134.638725625,126.405862825,-0.43600383637604523,-0.37835417981866587,-0.057649656557379345,42.666159257589705
817,2015-05-14,137.73,137.99001,136.96001,137.95,150400,137.65750500000001,139.45333383333335,134.771600675,126.49023785,-0.4859367017016325,-0.34262963611540254,-0.14330706558622996,44.87763666972409
818,2015-05-15,138.64999,139.39,138.64999,139.37,177700,139.014995,139.41733375,134.892475625,126.58453782500001,-0.4112303517236455,-0.21433862890993244,-0.1968917228137131,50.00350761271863
819,2015-05-18,139.39,139.49001,139.14999,139.42999,141300,139.3649975,139.38075025,135.0217256,126.68767531249999,-0.32009292251899524,-0.09856095976422571,-0.22153196275476952,51.261932600268416
820,2015-05-19,139.85001,140.24001,139.28,139.53,223700,139.72500499999998,139.37066708333333,135.15055065,126.7979628375,-0.2163226241675602,0.004167470869767459,-0.22049009503732767,52.58395320745736
821,2015-05-20,139.2,139.64999,138.77,139.00999,121000,139.157495,139.34500033333333,135.27200059999998,126.9037503125,-0.17782734626635488,0.034130199016778245,-0.21195754528313313,50.26912941226626
822,2015-05-21,138.78,139.55,138.78,139.44,141900,139.1375,139.33183358333332,135.3874006,127.0039753125,-0.14723574852305887,0.0517774374080594,-0.19901318593111827,50.1853043584615
823,2015-05-22,137.98,138.66,137.91,138.22,202800,138.1925,139.29791683333332,135.4970506,127.11377531249998,-0.1969746876299041,0.0016307986409713482,-0.19860548627087546,46.259168010137216
824,2015-05-26,138.47,138.47,137.14,137.7,293200,137.945,139.3091668333333,135.61832560000002,127.2176878125,-0.2534428058745277,-0.04386985568292179,-0.20957295019160593,45.260466020791654
825,2015-05-27,138.72,139.0,138.31,138.77,247000,138.70000000000002,139.31200016666665,135.7486006,127.32608781249999,-0.2345680517257449,-0.01999608122731117,-0.21457197049843374,48.88570705237083
826,2015-05-28,138.85001,139.96001,138.82001,139.74001,220000,139.34251,139.32033391666667,135.8834507,127.4388128625,-0.16585263976611486,0.03897546458585513,-0.20482810435197,51.81056798543711
827,2015-05-29,138.74001,138.74001,137.50999,137.89,310600,138.2200025,139.29058416666666,136.026975725,127.54405037499998,-0.19967047780616554,0.004126101236643587,-0.20379657904280912,46.77476719087656
828,2015-06-01,137.8,137.98,136.81,137.24001,280100,137.4575025,139.25208425,136.17547574999998,127.6414878875,-0.2847166987457115,-0.06473609576232187,-0.21998060298338962,43.66973554644501
829,2015-06-02,136.74001,137.14999,136.47,136.57001,275900,136.7325025,139.18108425,136.288275775,127.7373379,-0.40593847641918046,-0.14876629874863267,-0.2571721776705478,40.890294442972596
830,2015-06-03,137.50999,137.88,137.0,137.44,240300,137.4574975,139.04733425,136.39240075,127.8399003875,-0.43845236517853436,-0.14502415000638924,-0.2934282151721451,44.68192210927463
831,2015-06-04,136.92999,137.53,136.63,136.85001,231000,136.985,138.89525091666667,136.49325075000002,127.93895038750001,-0.4966217097600065,-0.16255479567028913,-0.3340669140897174,42.756956994466925
832,2015-06-05,135.99001,135.99001,135.25999,135.50999,167200,135.6875,138.71741758333334,136.58607575,128.0323003875,-0.6400407494206206,-0.24477906826472257,-0.39526168115589805,37.92513736674016
833,2015-06-08,133.58,133.89999,132.62,133.14999,304900,133.312495,138.45350075,136.6518007,128.12086286250002,-0.9345712705288349,-0.4314476714983495,-0.5031235990304854,31.01589942158573
834,2015-06-09,132.5,132.74001,131.92,132.3,236300,132.3650025,138.17050075,136.720825725,128.203325375,-1.230261863755743,-0.581710611780206,-0.648551251975537,28.764484604922544
835,2015-06-10,133.84,134.59,133.73,134.24001,166200,134.1000025,137.90150083333336,136.78770075,128.3018378875,-1.3095036463266183,-0.5287619154808652,-0.7807417308457532,37.68467970695757
836,2015-06-11,135.24001,135.50999,134.89999,135.17999,152600,135.207495,137.70291733333335,136.854150675,128.4035628625,-1.268317565476707,-0.390060667704763,-0.8782568977719439,42.6236529713675
837,2015-06-12,135.45,135.87,135.09,135.49001,191400,135.4750025,137.56833391666666,136.91587575000003,128.504900375,-1.200255877454964,-0.257599183746416,-0.9426566937085481,43.78267547634489
838,2015-06-15,135.2,135.83,135.17,135.50999,292700,135.4274975,137.437667,136.985525725,128.60708786249998,-1.1370426360994372,-0.15550875391271124,-0.981533882186726,43.61418522390401
839,2015-06-16,135.7,136.17,135.50999,136.06,179200,135.85999750000002,137.30083375,137.0515757,128.71393784999998,-1.0400574169621848,-0.04681882782036695,-0.9932385891418178,45.66435025423124
840,2015-06-17,134.31,135.09,133.75,134.87,344900,134.505,137.16550033333334,137.09820067500002,128.81483785,-1.0603103088978116,-0.05365737580479513,-1.0066529330930165,40.67459479758001
841,2015-06-18,133.5,134.85001,133.5,134.48,246300,134.0825025,137.06016691666667,137.1237007,128.9051503625,-1.0977981551847336,-0.07291617767337355,-1.02488197751136,39.23498177255109
842,2015-06-19,134.48,134.62,133.94,134.02,179800,134.26500000000001,136.95500025,137.154250675,128.99611286249998,-1.1001002495099783,-0.06017461759889464,-1.0399256319110837,40.21922298754832
843,2015-06-22,135.16,136.35001,135.16,135.48,263100,135.5375025,136.77850033333334,137.1938757,129.092675375,-0.9878569587447714,0.0416549385330498,-1.0295118972778212,46.70178908767803
844,2015-06-23,136.95,137.25,136.78999,137.10001,270500,137.02249999999998,136.75333366666666,137.24722574999998,129.196762875,-0.7701980903817685,0.20745104551684224,-0.9776491358986107,53.094187345789905
845,2015-06-24,136.00999,136.00999,135.33,135.39999,149000,135.6874925,136.6910835,137.31157562500002,129.2951753375,-0.6973867765317721,0.22420988749347093,-0.921596664025243,47.57047165325909
846,2015-06-25,135.35001,135.50999,134.85001,134.87,180800,135.1450025,136.62566683333336,137.3579506,129.39485034999998,-0.6756690032700021,0.19674212860419282,-0.872411131874195,45.49900040556051
847,2015-06-26,135.34,135.88,135.14999,135.46001,138900,135.4575,136.55233333333334,137.409425575,129.49097535,-0.6260251466885904,0.19710878814848365,-0.8231339348370741,46.93253856788574
848,2015-06-29,134.10001,134.13,132.39999,132.45,191100,133.26999999999998,136.36083349999998,137.413825575,129.57593785,-0.7544976220543163,0.0549090502262064,-0.8094066722805227,39.16640733220049
849,2015-06-30,134.22,134.48,133.55,133.75,216300,134.0,136.18200025,137.44027555,129.66003784999998,-0.7883208136137227,0.016868686933439903,-0.8051895005471627,42.58105107561416
850,2015-07-01,133.72,133.84,133.14,133.60001,157100,133.57500249999998,135.97700016666667,137.478025525,129.7427753625,-0.8397396866176621,-0.027640148856399538,-0.8120995377612625,41.133461680655124
851,2015-07-02,132.72,132.92999,132.42999,132.75,276800,132.707495,135.76200016666667,137.51175045,129.81918783749998,-0.9396583228843554,-0.10204702809847421,-0.8376112947858811,38.27326392349006
852,2015-07-06,132.25,133.10001,132.13,132.73,132000,132.5525025,135.54250025,137.53395039999998,129.89500035,-1.0195978718353729,-0.1455892616395933,-0.8740086101957796,37.76796713293804
853,2015-07-07,132.25999,132.53999,130.75,132.38,288600,131.982495,135.33550008333333,137.544250325,129.95930032500002,-1.1160799073743704,-0.19365703774287257,-0.9224228696314978,35.891268993850574
854,2015-07-08,130.11,130.14,127.94,128.11,717300,129.075,135.03983341666668,137.519000275,130.009650325,-1.4108893094932569,-0.3907731518894071,-1.0201161576038498,28.195198177749887
855,2015-07-09,130.16,130.53,128.92999,129.03,186900,129.6624975,134.73858333333334,137.4924752,130.0619128125,-1.5789209287089818,-0.44704381688410555,-1.1318771118248763,31.39630015255787
856,2015-07-10,130.56,131.87,129.92,131.52,401900,130.9675,134.45941633333334,137.4802252,130.1239378125,-1.588473468793012,-0.36527708557450844,-1.2231963832185035,38.00742971856656
857,2015-07-13,133.02,133.62,133.02,133.44,214900,133.27499999999998,134.29458291666666,137.47340022499998,130.1980003125,-1.3937813167928255,-0.1364679468594574,-1.257313369933368,47.61942298894306
858,2015-07-14,133.13,133.7,132.92999,133.45,195300,133.30249750000002,134.15608275,137.457300175,130.2718878,-1.2231676499346236,0.027316575998995507,-1.250484225933619,47.72344301923497
859,2015-07-15,134.07001,134.62,133.78999,133.99001,294100,134.1175025,134.06891608333333,137.43425019999998,130.3502253125,-1.0105420972687114,0.19195370293192626,-1.2024958002006376,50.83956304858102
860,2015-07-16,136.24001,136.39,135.66,135.77,441200,136.01500249999998,134.02083291666665,137.42567525,130.441775325,-0.6810714551826607,0.4171394760143816,-1.0982109311970423,57.23156315533512
