,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
2245,2021-01-14,1748.87,1767.55005,1726.06995,1730.92004,1460600,1743.35251,1760.4854169999999,1649.20717535,1528.9793004125,0.6061454140674414,-1.2531296107310859,1.8592750247985272,49.039568928863225
2246,2021-01-15,1729.02002,1747.62,1711.70996,1727.62,1572200,1728.992495,1757.799833583333,1650.5935001499997,1532.0630003749998,-0.9605286213732143,-2.255842916937393,1.295314295564179,45.58975823249977
2247,2021-01-19,1743.0,1803.83997,1732.82996,1784.46997,2083000,1766.034975,1755.807583,1652.3220750000003,1535.3520126875,0.7779220758900465,-0.4139137757393061,1.1918358516293526,54.48457605474435
2248,2021-01-20,1826.37,1899.71997,1819.51001,1880.06995,3207600,1856.4174825,1756.9625828333333,1654.62574965,1539.1325002125,9.341091487410722,6.519404508625096,2.8216869787856265,68.16127052172307
2249,2021-01-21,1893.65002,1932.07996,1879.41003,1884.15002,2931700,1897.3225075,1759.6657484166667,1657.244149575,1542.829187825,19.206755083474945,13.108054483751456,6.09870059972349,72.2285014192746
2250,2021-01-22,1891.45996,1904.39001,1876.5,1892.56006,1637200,1891.2275075,1762.4808321666667,1659.816774675,1546.2883252375,26.231172372887613,16.105977418531296,10.125194954356317,70.77765644896836
2251,2021-01-25,1912.73999,1921.81995,1859.16003,1894.28003,2529300,1897.0,1765.8925823333334,1662.4294498250001,1549.7621378000001,31.896186205072354,17.416793000572827,14.479393204499527,71.3643268156826
2252,2021-01-26,1885.98999,1915.75,1876.13,1907.94995,1573100,1896.454985,1770.4513316666666,1664.9540247,1553.1954626875,35.92762107410499,17.158582295684372,18.76903877842062,71.21894689797313
2253,2021-01-27,1874.91003,1880.46997,1797.28003,1818.93994,4125600,1842.8999925,1773.0075805833333,1666.453799775,1556.3990126375002,34.40452795355668,12.508391340108851,21.89613661344783,58.58866512388008
2254,2021-01-28,1831.0,1887.98999,1831.0,1853.19995,2763900,1850.797485,1775.8515798333333,1668.3699246499998,1559.391137575,33.44914638670525,9.242407818605937,24.206738568099315,59.72301845485507
2255,2021-01-29,1834.02002,1847.54004,1801.56006,1827.35999,2226500,1827.6200274999999,1778.2171641666669,1670.7382001249998,1562.2630876500002,30.470527223083764,5.011030923987555,25.45949629909621,54.96449093508497
2256,2021-02-01,1844.58997,1915.54004,1844.58997,1893.06995,2012600,1874.4474825,1781.994830416667,1674.181049875,1565.3401625625002,31.525132240496532,4.852508753120254,26.672623487376278,61.61835423284438
2257,2021-02-02,1913.13,1949.37,1906.37,1919.12,3316600,1921.9975,1787.7089134166667,1677.95097485,1568.554275125,35.78529275567166,7.290135414636303,28.49515734103536,66.95702087289592
2258,2021-02-03,2065.61011,2106.62012,2013.55005,2058.87988,4894100,2061.16504,1798.6164980833335,1683.137899925,1572.5297254250002,49.81689985154185,17.05739400840519,32.75950584313666,77.02813340363676
2259,2021-02-04,2060.62012,2069.30005,2035.09998,2053.62988,2429800,2054.6625074999997,1809.8161645,1688.4954500000001,1576.665700475,59.72388971467058,21.571507097227133,38.15238261744344,75.8646321030522
2260,2021-02-05,2059.56006,2095.93994,2050.0,2088.83008,1493300,2073.58252,1821.5360822500002,1693.9748002749998,1580.7628631124999,68.31445097820824,24.129654688611836,44.184796289596406,76.95534699601919
2261,2021-02-08,2100.0,2115.0,2063.3501,2084.52002,1441400,2090.71753,1833.5810835,1699.541725625,1584.8594631624999,75.63333081741075,25.15882762225148,50.47450319515927,77.9281902906116
2262,2021-02-09,2074.80005,2098.51001,2070.0,2075.38989,1094600,2079.6749875,1845.1542494166667,1705.0371507,1588.9412006750001,79.62469105248488,23.32015028586048,56.3045407666244,75.71001705243465
2263,2021-02-10,2083.13989,2098.87988,2052.23999,2086.47998,1255100,2080.184935,1855.7629977499998,1711.004074825,1592.9396003125,81.88510082580524,20.464448047344668,61.42065277846057,75.74435345538015
2264,2021-02-11,2091.0,2094.0,2068.86011,2088.75,1024000,2085.6525275,1866.2133324166666,1717.195075175,1597.0792005375,83.15907482683042,17.390737638695867,65.76833718813455,76.1339044499053
2265,2021-02-12,2079.77002,2099.5,2073.57007,2095.03003,949500,2086.96753,1877.4705,1723.803500175,1600.796463125,83.31442132533357,14.036867309759202,69.27755401557437,76.23277003776059
2266,2021-02-16,2091.75,2145.13989,2091.75,2110.69995,1550200,2109.83496,1889.6024986666666,1730.3928251000002,1604.658688,84.31086190022552,12.02664630772091,72.28421559250461,77.94384503628197
2267,2021-02-17,2093.97998,2122.43994,2088.3501,2118.62012,1014700,2105.847535,1901.8327498333335,1737.1582004750003,1608.559800675,83.81265623211834,9.222752511690985,74.58990372042736,76.90416385177703
2268,2021-02-18,2105.0,2121.98999,2093.33008,2105.81006,1127300,2106.5325325,1914.3099175833333,1744.059325675,1612.5280758375,82.5218378456284,6.345547300160831,76.17629054546757,76.96101808211432
2269,2021-02-19,2107.79004,2118.58008,2083.42993,2088.81006,1896900,2099.6525275,1927.1049188333334,1750.7615257,1616.2856384000002,80.02126078674723,3.0759761930237346,76.9452845937235,74.96496588807051
2270,2021-02-22,2053.6001,2080.33008,2048.0,2054.26001,1473300,2059.0475475000003,1937.359170916667,1756.727201075,1619.80931365,73.91105231284632,-2.4273858247017444,76.33843813754807,64.35616127425868
2271,2021-02-23,2013.98999,2072.5,1990.22998,2060.12012,1732900,2034.2100225,1945.70308875,1762.429476175,1623.1564511000001,66.30021972146687,-8.030574732864963,74.33079445433184,58.86829800151737
2272,2021-02-24,2030.04004,2088.32007,2027.53003,2083.81006,1130400,2057.42505,1955.3686731666667,1768.3324769750002,1626.5250639249998,61.433669660169926,-10.317699835329535,71.75136949549946,62.119710075646644
2273,2021-02-25,2055.92993,2083.0,2006.48999,2015.94995,2077400,2040.3424675,1965.3211715833336,1773.8773265249997,1629.7625137124999,55.558033604622096,-12.954668712701903,68.512702317324,58.457806879012836
2274,2021-02-26,2029.94995,2056.52002,2001.01001,2021.91003,2002100,2027.3475025,1974.9137557499998,1779.546776575,1632.9339512375,49.2848396738691,-15.382290114763919,64.66712978863302,55.76476216506535
2275,2021-03-01,2048.0,2076.22998,2034.42004,2069.65991,1303000,2057.0774825,1985.3712548333335,1785.39187665,1636.4220512,46.17991588568566,-14.789771122357891,60.96968700804355,60.27378487275411
2276,2021-03-02,2064.84009,2094.73999,2056.66992,2064.47998,1278200,2070.182495,1996.7442548333333,1791.453576475,1640.0591511,44.26643054296983,-13.362605172058977,57.629035715028806,62.10735080398407
2277,2021-03-03,2051.94995,2075.98999,1994.0,2011.41003,1694600,2033.3374925,2005.6543387499999,1797.23532635,1643.4322135250002,39.32359788935514,-14.644350260538936,53.96794814989408,54.492184480666005
2278,2021-03-04,2014.87,2074.59009,2005.43005,2033.93005,2460800,2032.2050474999999,2011.51392425,1802.801476875,1646.7260887999998,34.91253854091815,-15.24432768718075,50.1568662280989,54.27192489124831
2279,2021-03-05,2061.1499,2106.19995,2027.78003,2097.07007,2655000,2073.0499875,2017.3715069166667,1808.52657695,1650.1836762375,34.31700248683319,-12.671890993012575,46.988893479845764,60.47711477078697
2280,2021-03-08,2084.06006,2113.73999,2005.18994,2007.5,1843400,2052.6224975,2022.7513399166667,1813.5020267749999,1653.4495760624998,31.82979409703057,-12.127279506252158,43.95707360328273,56.358130257807154
2281,2021-03-09,2049.75,2063.91992,2035.59998,2040.35999,1696000,2047.4074725,2027.7649223333333,1818.256426525,1656.6508759749997,29.10238046858626,-11.883754507757175,40.986134976343436,55.32221383588317
2282,2021-03-10,2061.3999,2061.3999,2019.32996,2036.18994,1355000,2044.579925,2032.7024203333335,1823.032750975,1659.83616315,26.40830753497835,-11.66226195309207,38.07056948807042,54.73476560270002
2283,2021-03-11,2058.21997,2111.27002,2056.44995,2100.54004,1385100,2081.619995,2040.65975375,1828.3177009499998,1663.0844631625002,26.95138067776429,-8.895351048244905,35.846731726009196,60.63213682633474
2284,2021-03-12,2076.40991,2077.61011,2032.42004,2050.0,1690900,2059.110015,2047.60350475,1833.2465513500001,1666.30472575,25.274059172223133,-8.458138043028853,33.732197215251986,55.868398387494125
2285,2021-03-15,2044.97998,2054.98999,2027.79004,2054.43994,1308400,2045.5499875,2054.86783675,1838.1702260000002,1669.4552508000002,22.5901833297371,-8.91361110841191,31.50379443814901,53.158886542642335
2286,2021-03-16,2065.98999,2113.67993,2059.29004,2083.88989,1595000,2080.7124625,2061.7433360833334,1843.5560258250002,1672.725488075,23.034977375313474,-6.775053650268433,29.810031025581907,58.74607880981132
2287,2021-03-17,2068.46997,2099.0,2044.12,2082.21997,1319100,2073.452485,2066.7918355833335,1848.4452507,1675.937213075,22.54181236970726,-5.81457492469972,28.35638729440698,57.228268378001886
2288,2021-03-18,2048.17993,2068.75,2019.18005,2021.33997,1585000,2039.3624875,2066.065083833333,1852.8824754500001,1678.95662545,19.179112779904926,-7.341819611601643,26.52093239150657,50.61529465206646
2289,2021-03-19,2029.72998,2037.04004,2002.93005,2026.95996,2303600,2024.1650075,2065.0485005,1856.888975375,1681.8742255374998,15.11361910949131,-9.125850625612209,24.23946973510352,47.954886012093176
2290,2021-03-22,2027.63,2048.34009,2014.0,2030.68994,1676800,2030.1650075000002,2063.601250083333,1861.199000375,1684.9020380250001,12.234800773873985,-9.60373516898363,21.838535942857614,49.092545556554235
2291,2021-03-23,2039.94995,2064.11011,2028.0,2041.32996,1425500,2043.347505,2062.02224925,1865.715475325,1687.9818004499998,10.891483636009525,-8.75764184547847,19.649125481487996,51.59602762852905
2292,2021-03-24,2051.76001,2067.6001,2029.0,2032.53003,1260900,2045.2225349999999,2060.8738341666667,1870.859950425,1691.0231630624999,9.864482760064675,-7.827714177138656,17.69219693720333,51.95792056606591
2293,2021-03-25,2029.05005,2045.64001,1996.08997,2032.45996,1780800,2025.8099975,2059.06133625,1875.6700752499999,1693.8928630625003,7.398858196175752,-8.234670992822064,15.633529188997816,47.9599754665725
2294,2021-03-26,2031.79004,2039.39001,2003.84998,2024.72998,1398900,2024.9400025,2057.0375854166664,1879.5033756999997,1696.7008881125,5.313382276363427,-8.256117530107511,13.569499806470938,47.78252656854342
2295,2021-03-29,2022.16003,2049.20996,2005.44995,2045.79004,1324600,2030.652495,2055.160417583333,1883.509050725,1699.7379755125,4.074608438603036,-7.595913094294323,11.670521532897359,49.11386177638436
2296,2021-03-30,2052.97998,2062.66992,2036.15002,2046.46997,1365600,2049.5674725,2053.1515013333333,1887.635900375,1702.9119502625,4.566511945330603,-5.683207670053406,10.24971961538401,53.35463391752047
2297,2021-03-31,2054.3999,2086.26001,2047.0,2062.52002,2128500,2062.5449825,2051.7080829166666,1890.950200275,1706.1966377624997,5.935109371452654,-3.451688195145085,9.386797566597739,56.06029155763871
2298,2021-04-01,2092.25,2135.75,2091.42993,2129.78003,1994000,2112.30249,2051.9004148333333,1894.40872535,1709.5311127125,10.908995595662873,1.217758423252107,9.691237172410766,64.55062658907732
2299,2021-04-05,2147.1499,2228.98999,2145.20996,2218.95996,2425500,2185.0774525,2054.7479123333333,1898.718874875,1713.2029875625,20.487006077928072,8.636615124413844,11.850390953514228,72.82222750324625
2300,2021-04-06,2210.91992,2228.0,2201.79004,2209.26001,1762000,2212.4924925,2059.8627438333333,1903.0141996,1717.0614751,29.94462994776086,14.475391195397304,15.469238752363555,75.17243750447153
2301,2021-04-07,2213.1001,2244.5,2213.1001,2239.03003,1206700,2227.4325575,2066.303495,1907.9310501999998,1721.0384628750003,38.204999931843304,18.188608943583798,20.016390988259506,76.37159310130187
2302,2021-04-08,2264.0,2271.79004,2243.01001,2250.42993,1433200,2257.307495,2072.966243166667,1913.0001499500002,1725.1427379374998,46.62460105975015,21.286568057192515,25.338033002557633,78.59767719717732
2303,2021-04-09,2245.43994,2273.96997,2237.26001,2270.66992,1307300,2256.83496,2080.182659583333,1918.0990748,1729.131687825,52.652125065264045,21.851273650165126,30.80085141509892,78.47174635635251
2304,2021-04-12,2254.12012,2256.88989,2227.82007,2244.62012,1251200,2245.86255,2087.4664945,1922.974275325,1733.1087880500002,55.89922797482268,20.07870124777901,35.82052672704367,75.44881996384757
2305,2021-04-13,2250.98999,2263.46997,2243.05005,2254.42993,1284100,2252.984985,2093.996744583333,1927.76952525,1737.2059880499999,58.374397684878204,18.043096766267624,40.33130091861058,76.09262922860049
2306,2021-04-14,2267.42993,2267.42993,2236.02002,2241.90991,1050100,2253.1974474999997,2100.0972429999997,1932.636124675,1741.4879877125,59.665346486945964,15.467236454668303,44.19811003227766,76.1127520764947
2307,2021-04-15,2261.94995,2296.0,2251.16992,2285.25,1458700,2273.5924675,2108.105742166667,1937.869924425,1745.9720000125003,61.623779804953756,13.940535818140873,47.68324398681288,78.02487380538047
2308,2021-04-16,2289.23999,2294.23999,2270.91992,2282.75,1314100,2284.287475,2116.50848975,1943.249524325,1750.3611122624998,63.30906257769584,12.500654872706363,50.80840770498948,78.97530517416601
2309,2021-04-19,2270.17993,2304.09009,2270.17993,2289.76001,1514500,2283.55249,2123.525239833333,1948.58069925,1754.6240871250002,63.849338737790276,10.432744826240636,53.41659391154964,78.72332008000043
2310,2021-04-20,2297.48999,2299.0,2257.12012,2279.01001,1114400,2283.15503,2131.2096575833334,1954.1023743750002,1758.7131622875,63.51329802290411,8.077363289083571,55.43593473382054,78.57731084139968
2311,2021-04-21,2272.05005,2280.0,2244.82007,2278.3501,1160200,2268.805055,2138.589577,1959.3438999749999,1762.5887125375,61.38149264203412,4.75644632657086,56.62504631546326,73.29193901170598
2312,2021-04-22,2275.3999,2288.87988,2240.32007,2252.52002,1207300,2264.2799675,2145.91291175,1964.359999525,1766.4137749499998,58.65079492036057,1.6205988839178431,57.030196036442725,71.65517353459583
2313,2021-04-23,2267.0,2306.12012,2261.25,2299.92993,1453300,2283.5750125,2152.6447456666665,1969.4129743749997,1770.3218123625002,57.38218012508514,0.2815872709139313,57.10059285417121,74.29156216542503
2314,2021-04-26,2304.52002,2324.53003,2297.32007,2309.92993,1601900,2309.0750125,2160.9769122499997,1974.85814955,1774.30053735,57.768511209982535,0.5343346846490533,57.23417652533348,77.29694008274566
2315,2021-04-27,2317.62988,2318.44995,2286.15991,2290.97998,2219300,2303.3049300000002,2169.5687436666667,1980.0242737999997,1778.1991620625004,56.95257016584219,-0.22528508759303634,57.177855253435226,75.15595650837588
2316,2021-04-28,2392.5,2431.37988,2353.21997,2359.04004,4055300,2384.0349725,2179.679494,1985.76902355,1782.4379744625,62.10427136868566,3.9411328922003435,58.163138476485315,82.47134587583116
2317,2021-04-29,2389.22998,2404.15991,2373.8501,2392.76001,2061700,2390.0,2190.231077833333,1991.4109986249998,1786.8599993000003,65.90860617013095,6.196374154916505,59.71223201521445,82.87264428306707
2318,2021-04-30,2368.02002,2381.8501,2346.56006,2353.5,2242800,2362.482545,2201.0017464166667,1996.8181492,1791.07957465,65.94299051690268,4.984606801350587,60.958383715552095,74.40956992098322
2319,2021-05-03,2364.90991,2381.55005,2335.5,2343.08008,1412100,2356.26001,2212.0715798333335,2002.2184739000002,1795.3351245875,64.72205819010651,3.0109395796435265,61.71111861046298,72.60397175025636
2320,2021-05-04,2313.55005,2324.98999,2256.67993,2306.83008,2240900,2300.5125125,2221.0831633333337,2007.1558490749999,1799.2685746,58.58082014842739,-2.504238769628479,61.08505891805587,58.830650575106965
2321,2021-05-05,2328.62988,2335.0,2308.28003,2314.77002,1331800,2321.6699825,2230.3605792500002,2012.42607395,1803.1887370999998,54.789496552827586,-5.036449892182631,59.82594644501022,61.793050578174636
2322,2021-05-06,2306.33008,2337.3501,2293.04004,2337.3501,1259500,2318.51758,2239.4704140833337,2018.0143247,1806.93054985,50.9432308975538,-7.106172437965135,58.04940333551894,61.087730416533226
2323,2021-05-07,2363.88989,2371.25,2346.15991,2351.92993,1444900,2358.3074325000002,2250.553661916667,2023.935273775,1810.9336246374996,50.523344547723354,-6.020847030236467,56.54419157795982,66.31420469251728
2324,2021-05-10,2328.13989,2331.0,2284.54004,2291.75,1545700,2308.8574825,2260.0175779166666,2029.3690735249997,1814.77588705,45.67388379446311,-8.69624622679737,54.37013002126048,56.20976500950611
2325,2021-05-11,2243.07007,2280.28003,2233.91992,2270.06006,1709300,2256.83252,2267.556912083333,2034.37087375,1818.54702475,37.20380917245666,-13.73305667904306,50.93686585149972,47.93445834166913
2326,2021-05-12,2226.18994,2247.97998,2193.62012,2200.25,2318800,2217.01001,2273.1383299999998,2038.9297989,1822.0163497,26.96701134413297,-19.175883605893404,46.142894950026374,42.74673493317785
2327,2021-05-13,2226.12012,2239.43994,2206.71997,2229.04004,1660200,2225.3300175,2278.5644978333335,2043.6773489749999,1825.5740247249998,19.30311607870408,-21.471823097057836,40.774939175761915,44.1077421063744
2328,2021-05-14,2258.54004,2284.71997,2250.0,2278.37988,1599800,2267.9099725,2283.7514139166665,2049.0170737,1829.3325121125,16.475352767285585,-19.439669126781062,35.91502189406665,50.582283247096434
2329,2021-05-17,2263.57007,2289.78003,2255.51001,2288.91992,1079900,2274.4450075,2286.7303324166664,2054.5747986250003,1833.1142371249998,14.593428716832022,-17.0572745417877,31.65070325861972,51.510674178471426
2330,2021-05-18,2302.3501,2307.67993,2262.18994,2262.46997,1110200,2283.672485,2289.1029988333335,2060.1916736,1837.102574525,13.688774988222121,-14.369542616318078,28.0583176045402,52.85740698817494
