,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
1350,2017-06-26,1008.5,1009.79999,992.0,993.97998,3386200,1001.0699925,985.8915828333334,908.7226755749999,849.4706259124999,9.999740339155323,-0.9204473758032528,10.920187714958576,58.33465129909147
1351,2017-06-27,990.69,998.79999,976.0,976.78003,3782400,985.567505,986.7779165833333,910.2101255249999,850.54770095,8.53921599514672,-1.904777375849486,10.443993370996205,50.77442176913966
1352,2017-06-28,978.54999,990.67999,969.21002,990.33002,3737600,982.192505,987.3673335833334,911.9340006499999,851.6367885499999,7.028386768414748,-2.7324852820651664,9.760872050479914,49.277115230850654
1353,2017-06-29,979.0,987.56,965.25,975.92999,4303000,976.9349975,988.2319998333332,913.6254506999999,852.6980635,5.345190772902015,-3.5325450220623207,8.877735794964336,46.95421210033092
1354,2017-06-30,980.12,983.46997,967.60999,968.0,3390300,974.79999,988.96866625,915.259775675,853.7600134250001,3.7952196280085673,-4.066012933564616,7.861232561573183,46.005788205956826
1355,2017-07-03,972.78998,974.48999,951.0,953.65997,2909100,962.984985,988.9738323333333,916.723675525,854.749763325,1.5950968833996058,-5.012908542538862,6.608005425938468,41.06273799772881
1356,2017-07-05,961.53003,975.0,955.25,971.40002,3653000,965.7950125,988.9257494166667,918.162450675,855.6988383375001,0.07733798795504754,-5.2245339503867365,5.301871938341784,42.641234717545444
1357,2017-07-06,964.65997,974.40002,959.02002,965.14001,3259600,965.805005,988.7141663333334,919.5651756999999,856.6428509250001,-1.1118735738657506,-5.130996409766028,4.019122835900277,42.64711715407945
1358,2017-07-07,969.54999,980.10999,969.14001,978.76001,2643400,974.39,988.6306666666667,920.95982565,857.6228134625,-1.346078204080186,-4.29216083198437,2.9460826279041847,47.61754608819124
1359,2017-07-10,985.0,999.44,983.5,996.46997,3546300,991.1024925,988.6729166666667,922.5129755250001,858.649963425,-0.18104165277713946,-2.5016994245450594,2.32065777176792,55.67147448267352
1360,2017-07-11,993.0,995.98999,983.71997,994.13,2982700,991.7099900000001,988.57424925,924.0492503749999,859.6096008000001,0.7822607638024692,-1.2307176063723606,2.01297837017483,55.93668275529982
1361,2017-07-12,1000.65002,1008.54999,998.09998,1006.51001,3608600,1003.4525,988.7732488333332,925.6578752750002,860.6034258,2.4647946712218527,0.3614530408376182,2.1033416303842345,60.81654572988504
1362,2017-07-13,1004.62,1006.88,995.90002,1000.63,2880800,1002.007505,989.0326659166666,927.2402752999999,861.6084133625,3.6396601579895105,1.2290548220842208,2.4106053359052897,59.93688601635794
1363,2017-07-14,1002.40002,1004.45001,996.89001,1001.81,2102500,1001.38751,989.2047493333333,928.727875375,862.5707134500001,4.469202916477116,1.6468780644574608,2.822324852019655,59.538961465754575
1364,2017-07-17,1004.69,1014.75,1003.81,1010.03998,3712600,1008.322495,989.3999164166667,930.253175375,863.4949634125,5.621416668380675,2.239273453088816,3.382143215291859,62.53517198469113
1365,2017-07-18,1006.0,1026.03003,1004.0,1024.44995,4007600,1015.119995,989.6098325833334,931.857825325,864.4212633875,7.002337224221037,2.896155207143342,4.106182017077695,65.2513696017015
1366,2017-07-19,1025.0,1031.58997,1022.5,1026.87,2964000,1026.4899925,990.2199156666667,933.689000275,865.375875825,8.911464671398221,3.844226123456421,5.0672385479418,69.26523948813775
1367,2017-07-20,1031.58997,1034.96997,1022.52002,1028.69995,3097500,1029.4449775,990.9658314166667,935.525475075,866.3432882374999,10.541389940025397,4.379321113666878,6.162068826358519,70.2277744085014
1368,2017-07-21,1021.28003,1026.09998,1011.0,1025.67004,2734600,1021.0125125,991.3158318333334,937.254025175,867.2638882875,11.025591846328439,3.890818415975935,7.134773430352504,64.0622140296025
1369,2017-07-24,1028.33997,1043.01001,1027.43005,1038.94995,3288000,1034.432495,993.0402484166666,939.073425025,868.2308633,12.349844458431107,4.172056822462881,8.177787635968226,68.76247857769951
1370,2017-07-25,1038.05005,1043.32996,1032.47998,1039.87,2447600,1038.4324975,995.5474985,940.9475249249999,869.2065633125001,13.565713861549398,4.310340980464936,9.255372881084462,70.02105704373862
1371,2017-07-26,1043.19995,1053.19995,1043.19995,1052.80005,2921300,1048.0999749999999,997.9059980833334,942.9401746249999,870.2362882,15.134917851325326,4.703635976192691,10.431281875132635,72.86648372029393
1372,2017-07-27,1069.55005,1083.31006,1040.18005,1046.0,10991700,1059.7600400000001,1000.5470823333333,945.0841501249998,871.3220508375,17.122021115664552,5.352591392425532,11.76942972323902,75.84445441047735
1373,2017-07-28,1012.14001,1032.84998,1001.0,1020.03998,7709400,1016.5074925,1002.4351657499999,946.78995,872.227513325,15.033399985267351,2.6111762096226645,12.422223775644687,52.72689651362484
1374,2017-07-31,1019.04999,1019.04999,987.02002,987.78003,7352100,1003.2250075,1002.8304991666666,948.3263001,873.073813375,12.166123658201059,-0.20488009395490359,12.371003752155962,47.89860671577822
1375,2017-08-01,996.10999,1006.40002,991.58002,996.19,4572600,997.5700075,1002.59058275,949.775225125,873.9225508625001,9.329925696446026,-2.4328624445679488,11.762788141013974,45.96859345413847
1376,2017-08-02,1001.77002,1003.21002,981.72998,995.89001,4070000,995.6500075,1002.5498325833333,951.185400275,874.7548758375,6.848346943544584,-3.931552957975514,10.779899901520098,45.30117201470218
1377,2017-08-03,999.46997,999.5,984.59003,986.91998,3255800,992.619995,1002.3346659166667,952.5772000500001,875.6328133124999,4.5843358471853435,-4.956451243467804,9.540787090653147,44.21025961558046
1378,2017-08-04,989.67999,991.66998,982.0,987.58002,2730300,987.7324975,1001.8616658333334,953.936075,876.47392575,2.3684089956537946,-5.737902475999483,8.106311471653278,42.435119334004824
1379,2017-08-07,990.65002,995.0,987.14001,992.27002,2676600,991.2650125,1001.4961663333335,955.3265751500002,877.3378383375,0.8870896219964379,-5.775377479725472,6.66246710172191,44.179672245174004
1380,2017-08-08,994.34998,996.28003,985.78998,989.84003,2902800,991.5650049999999,1001.1793334166666,956.7054002500001,878.2417633624999,-0.25966649265831165,-5.537706875504178,5.278040382845866,44.33395874980738
1381,2017-08-09,982.59998,988.0,975.27002,982.01001,3569700,981.9700025,1001.0594166666667,957.999425225,879.0806509250001,-1.9205762805767108,-5.758893330738061,3.838317050161351,40.48009416552355
1382,2017-08-10,976.29999,979.85999,954.67999,956.91998,5684100,966.9399875,1000.5509994166666,959.1256001500001,879.7609133,-4.398947524323944,-6.589811659588236,2.190864135264292,35.303161230232305
1383,2017-08-11,960.0,970.39001,951.38,967.98999,3468000,962.44,1000.0678328333335,960.234625075,880.384625825,-6.649534281968272,-7.072318733786052,0.42278445181777924,33.905080093183344
1384,2017-08-14,978.40997,985.5,976.19,983.29999,3172900,980.84999,1000.2694994999999,961.600850025,881.152888225,-6.868433145855306,-5.832974078138468,-1.0354590677168378,43.7241003352099
1385,2017-08-15,988.90002,991.73999,982.0,982.73999,2549300,986.345,1001.0481666666667,962.9861249999999,881.9636757999999,-6.5233139862699545,-4.390283934842493,-2.133030051427461,46.28895800656431
1386,2017-08-16,981.65002,986.46002,973.21997,978.17999,3132100,979.8775,1001.5175829166667,964.3033499999999,882.9600383124999,-6.694507647719888,-3.6491820770339416,-3.0453255706859466,43.760940349286805
1387,2017-08-17,977.84003,977.84003,960.32001,960.57001,3512400,969.14252,1001.6288334166667,965.573050175,883.8749258624999,-7.608694731217952,-3.650695328425604,-3.957999402792348,39.86882567241215
1388,2017-08-18,961.40002,965.42999,954.65002,958.46997,3284800,959.9875000000001,1001.1487500833333,966.632150175,884.7224133375,-8.968544386594317,-4.008435987041575,-4.960108399552742,36.85807768778261
1389,2017-08-21,957.57001,961.20001,945.46002,953.28998,3164500,954.380005,999.9246671666666,967.503875175,885.6220758874999,-10.379069565175882,-4.335168932498512,-6.043900632677371,35.10921251190068
1390,2017-08-22,955.52002,967.92999,955.5,966.90002,2750000,961.4625075,998.91641775,968.368475225,886.5880384,-10.800915935116564,-3.805612241951353,-6.99530369316521,39.04333069918329
1391,2017-08-23,959.38,962.0,954.20001,958.0,2668300,958.3950025,997.4145011666667,969.1260752999999,887.5836759749999,-11.25303624278979,-3.406186039699662,-7.846850203090128,37.96962828463613
1392,2017-08-24,957.41998,959.0,941.14001,952.45001,5195700,952.5025,995.7643343333333,969.7550503499999,888.4521385,-11.949079005293925,-3.2817830417630383,-8.667295963530886,35.92580760186644
1393,2017-08-25,956.0,957.62,944.09998,945.26001,3324800,950.7449975,994.0762505833334,970.2696252500001,889.2764135624999,-12.498439443092934,-3.0649147836496375,-9.433524659443297,35.315218288875855
1394,2017-08-28,946.53998,953.0,942.25,946.02002,2596700,946.9525,992.0305840833333,970.615550225,890.169338525,-13.088953097287686,-2.9243427502755104,-10.164610347012175,33.973394056851134
1395,2017-08-29,940.0,956.0,936.33002,954.06,2874300,946.597505,989.7465010833332,971.0221252499999,891.1301760125,-13.430763075961181,-2.6129221831592044,-10.817840892801977,33.84376747938407
1396,2017-08-30,958.44,969.40997,956.90997,967.59003,2904600,963.0874925,987.6330844166666,971.69317505,892.2619884499999,-12.230065189440893,-1.1297794373111323,-11.10028575212976,44.447146039437186
1397,2017-08-31,974.70001,981.0,972.76001,980.59998,3331500,977.265,985.8937518333333,972.4303750749999,893.49746345,-10.019004250549642,0.8650252012640962,-10.884029451813738,51.62592265051286
1398,2017-09-01,984.20001,984.5,976.88,978.25,2535900,980.9575025,984.5585848333334,973.1946002,894.71973845,-7.877956258534482,2.404858554623406,-10.282814813157888,53.31792067609735
1399,2017-09-05,975.40002,976.77002,960.37,965.27002,2883200,969.452515,982.3925855,973.89247525,895.8521885499999,-7.02849650685846,2.603454645039543,-9.631951151898003,47.71756664167364
1400,2017-09-06,968.32001,971.84003,960.59998,967.79999,2129900,967.1400024999999,980.016169,974.6749254000001,896.923863525,-6.467342467717799,2.5316869473441628,-8.999029415061962,46.65675224786356
1401,2017-09-07,974.0,980.59003,972.54999,979.46997,2566800,976.6524975,977.6345864166666,975.4930253999999,897.9989510500001,-5.19515844881596,3.043096772996801,-8.23825522181276,51.43911729465907
1402,2017-09-08,979.09998,979.88,963.46997,965.90002,2605300,972.0874925,974.7121681666667,976.176000225,898.99506355,-4.50338893601463,2.9878930286385046,-7.491281964653135,49.161303800586296
1403,2017-09-11,974.46002,981.94,974.21997,977.96002,2186700,977.1450025,973.4000851666666,976.91017515,899.9471635374998,-3.5066355121844026,3.1877171619749864,-6.694352674159389,51.712475962900264
1404,2017-09-12,983.27002,984.66998,975.52002,982.58002,2481100,981.51001,972.6762519166666,977.71685025,900.9588136125001,-2.3375359577624977,3.4854533731175135,-5.822989330880011,53.86434095154371
1405,2017-09-13,983.96997,1000.0,979.41998,999.59998,3374700,990.7474825,972.4488344166667,978.6202749499998,901.9981509999999,-0.6580437888250117,4.1319564336440004,-4.790000222469012,58.117979248858376
1406,2017-09-14,996.79999,998.56,987.73999,992.21002,3913300,993.8275,972.3880841666667,979.48380005,903.1110385,0.9109961303006457,4.560797082215727,-3.649800951915081,59.460098861354474
1407,2017-09-15,993.01001,996.25,984.03003,986.78998,3760200,990.020005,972.3014178333334,980.3161502000002,904.233975975,1.826187393087821,4.380790676002322,-2.5546032829145005,57.027240673941485
1408,2017-09-18,990.40002,992.78998,968.16998,974.19,3411300,981.3874950000001,972.0899177499999,981.0227752249999,905.3522759000001,1.833773056034147,3.510701071158918,-1.676928015124771,51.847571540679375
1409,2017-09-19,977.25,978.23999,967.46002,969.85999,2671100,973.2025,971.4878339999999,981.58795025,906.483963375,1.1658844665359993,2.274249985328616,-1.1083655187926171,47.447135895550346
1410,2017-09-20,971.78998,974.81,962.15997,973.21002,2888800,970.4924925,970.7854169166668,981.923525025,907.6252632749998,0.4131405634642533,1.2172048658054964,-0.8040643023412432,46.0534460214483
1411,2017-09-21,971.31,971.70001,962.02002,964.65002,2337600,967.4200125,970.30041725,982.2021501999999,908.7025508625001,-0.42642232997900464,0.3021135778897909,-0.7285359078687955,44.45896715541583
1412,2017-09-22,961.01001,965.60999,954.41998,955.09998,2641800,959.03499,970.0369173333333,982.329750175,909.679975875,-1.7482306957253968,-0.815755830285281,-0.9324748654401158,40.35285547109843
1413,2017-09-25,949.31,949.41998,932.89001,939.78998,5124000,942.8524925,969.3840004166667,982.335949975,910.5677258874999,-4.054824165233413,-2.4978794398346373,-1.5569447253987754,33.854370347507626
1414,2017-09-26,945.48999,948.63,931.75,938.59998,3564800,941.1174925,968.0595838333334,982.3433749,911.42558835,-5.954180026925201,-3.5177882412211403,-2.4363917857040605,33.23636813244224
1415,2017-09-27,948.0,955.29999,943.29999,950.87,3148900,949.367495,966.8270003333333,982.472649825,912.3296133250001,-6.716305587772922,-3.4239310416550888,-3.2923745461178333,38.9438433957426
1416,2017-09-28,951.85999,959.70001,950.09998,956.40002,2522600,954.515,965.9815836666668,982.5721748249999,913.2889257749999,-6.826246234160294,-2.8270973504339683,-3.999148883726326,42.26052870623665
1417,2017-09-29,960.10999,964.83002,958.38,961.34998,2543800,961.1674975,965.7157495833333,982.64957475,914.2400631749999,-6.3039065270945684,-1.843806114694594,-4.460100412399974,46.31904821906817
1418,2017-10-02,964.0,967.31,952.12,959.19,2442900,960.655,965.7379995833332,982.7531247249999,915.1799131749999,-5.863709616691608,-1.122887363433307,-4.740822253258301,46.05050084626796
1419,2017-10-03,958.0,963.69,950.37,957.09998,2666600,957.289995,965.8349992500001,982.8665246749999,916.1455006375,-5.72043654310869,-0.7836914318803112,-4.936745111228379,44.236968584632066
1420,2017-10-04,954.21002,967.78998,954.04999,965.45001,2527400,960.375,965.798749,982.8948497,917.1450006125,-5.296898134539674,-0.28812241864903587,-5.008775715890638,46.32398578724968
1421,2017-10-05,970.0,981.51001,969.64001,980.84998,3229200,975.5,966.3689155833333,983.060074775,918.2080631375002,-3.6981498299965097,1.048500708715303,-4.746650538711813,55.1806367637077
1422,2017-10-06,975.64001,995.75,975.64001,989.58002,3782100,984.15251,967.4239159166667,983.256499925,919.2763631625,-1.7131963739585672,2.4267633318025963,-4.1399597057611635,59.316265051824345
1423,2017-10-09,993.23999,998.5,987.5,990.98999,2938600,992.557495,968.8176658333333,983.6721247749999,920.3922506874999,0.5319733294782054,3.737546428191495,-3.2055730987132898,62.8976932080287
1424,2017-10-10,996.66998,997.95001,980.09998,987.20001,3084900,990.479995,970.2685823333334,984.0499247500001,921.5087880749999,2.1192205520627567,4.259834920620838,-2.1406143685580807,61.45757020829922
1425,2017-10-11,991.27002,995.5,986.70001,995.0,2337100,992.1175075,971.7859157500001,984.3427998,922.6573381000001,3.469267429562933,4.487905438496811,-1.018638008933878,62.19237593001623
1426,2017-10-12,996.81,1008.44,992.40002,1000.92999,4067300,999.6450025,973.0044994166667,984.6668748249999,923.817250525,5.08794458510215,4.885266075228823,0.20267850987332747,65.45295598688881
1427,2017-10-13,1007.0,1007.77002,1001.03003,1002.94,2431500,1004.6850125,973.9184998333333,984.992199975,924.9670755875,6.700208743030544,5.198024186525773,1.502184556504771,67.47547253323019
1428,2017-10-16,1008.44,1009.57001,1001.03998,1006.34003,2008900,1006.347505,974.7648332499999,985.2867251250001,926.1590630625001,8.019643496472554,5.213967151974226,2.8056763444983277,68.13809462852487
1429,2017-10-17,1005.59003,1011.46997,1004.38,1009.13,2319700,1007.6425,976.03783275,985.4648001999999,927.4072505375,9.065301169437475,5.007699859951318,4.057601309486158,68.67347230359202
1430,2017-10-18,1009.27002,1022.31,996.54999,997.0,2499700,1006.2825025,977.34258275,985.5809251000001,928.666100575,9.672750529516065,4.4921193760239255,5.18063115349214,67.39274588661183
1431,2017-10-19,990.0,991.04999,980.23999,986.60999,3108200,986.9749925,977.6866659166667,985.4758499000001,929.8141630375,8.498241389640157,2.654088188918413,5.844153200721744,52.440484033450254
1432,2017-10-20,993.53003,994.62,982.0,982.90997,2365100,988.265,978.2259161666666,985.4162499750001,930.899663,7.5841024465506734,1.391959396663144,6.192143049887529,53.18779861638374
