,datetime,open,high,low,close,volume,OHLC_avg
2250,2021-01-22,3304.31006,3321.90991,3283.15991,3292.22998,2821900,3300.402465
2251,2021-01-25,3328.5,3363.88989,3243.1499,3294.0,3749800,3307.3849475
2252,2021-01-26,3296.36011,3338.0,3282.87012,3326.12988,2955200,3310.8400275
2253,2021-01-27,3341.48999,3346.52002,3207.08008,3232.58008,4660200,3281.9175425
2254,2021-01-28,3235.04004,3301.67993,3228.68994,3237.62012,3149200,3250.7575075
2255,2021-01-29,3230.0,3236.98999,3184.55005,3206.19995,4293600,3214.4349975
2256,2021-02-01,3242.36011,3350.26001,3235.03003,3342.87988,4160200,3292.6325075
2257,2021-02-02,3380.0,3427.73999,3361.12988,3380.0,7098600,3387.2174675
2258,2021-02-03,3425.01001,3434.0,3308.62012,3312.53003,7088800,3370.04004
2259,2021-02-04,3330.0,3347.0,3277.75,3331.0,3670700,3321.4375
2260,2021-02-05,3319.0,3377.0,3302.70996,3352.1499,3620800,3337.714965
2261,2021-02-08,3358.5,3365.0,3304.0,3322.93994,3257400,3337.609985
2262,2021-02-09,3312.48999,3338.0,3297.84009,3305.0,2203500,3313.33252
2263,2021-02-10,3314.0,3317.94995,3254.0,3286.58008,3151600,3293.1325075
2264,2021-02-11,3292.0,3292.0,3248.06006,3262.12988,2301400,3273.547485
2265,2021-02-12,3250.0,3280.25,3233.31006,3277.70996,2335300,3260.317505
2266,2021-02-16,3254.05005,3308.30005,3253.59009,3268.94995,2574700,3271.222535
2267,2021-02-17,3263.6001,3320.90991,3259.5,3308.63989,3297500,3288.162475
2268,2021-02-18,3282.41992,3338.0,3273.93994,3328.22998,3027400,3305.64746
2269,2021-02-19,3328.22998,3333.5,3245.75,3249.8999,4305200,3289.34497
2270,2021-02-22,3208.12988,3232.32007,3172.26001,3180.73999,3515700,3198.3624875
2271,2021-02-23,3127.03003,3204.72998,3093.6001,3194.5,4677200,3154.9650275
2272,2021-02-24,3166.75,3171.22998,3125.37988,3159.53003,3011300,3155.7224725
2273,2021-02-25,3136.73999,3178.26001,3047.76001,3057.15991,4533800,3104.97998
2274,2021-02-26,3095.19995,3122.43994,3036.69995,3092.92993,4275900,3086.8174425
2275,2021-03-01,3127.88989,3149.56006,3097.98999,3146.13989,2729100,3130.3949575
2276,2021-03-02,3143.46997,3163.52002,3087.12012,3094.53003,2595800,3122.160035
2277,2021-03-03,3081.17993,3107.78003,2995.0,3005.0,3988700,3047.23999
2278,2021-03-04,3012.0,3058.12988,2945.42993,2977.57007,5481600,2998.28247
2279,2021-03-05,3005.0,3009.0,2881.0,3000.45996,5388600,2973.86499
2280,2021-03-08,3015.0,3064.59009,2951.31006,2951.94995,4185000,2995.712525
2281,2021-03-09,3017.98999,3090.95996,3005.1499,3062.8501,4030000,3044.2374875
2282,2021-03-10,3098.44995,3116.45996,3030.05005,3057.63989,3012500,3075.6499625
2283,2021-03-11,3104.01001,3131.78003,3082.92993,3113.59009,2776400,3108.077515
2284,2021-03-12,3075.0,3098.97998,3045.5,3089.48999,2421900,3077.2424925
2285,2021-03-15,3074.57007,3082.23999,3032.09009,3081.67993,2913600,3067.64502
2286,2021-03-16,3104.96997,3128.90991,3075.86011,3091.86011,2538800,3100.400025
2287,2021-03-17,3073.21997,3173.05005,3070.21997,3135.72998,3118600,3113.0549925
2288,2021-03-18,3101.0,3116.62988,3025.0,3027.98999,3649600,3067.6549675
2289,2021-03-19,3029.22998,3077.29004,3016.62988,3074.95996,4625400,3049.527465
2290,2021-03-22,3067.8501,3126.58008,3060.05005,3110.87012,2902200,3091.3375875
2291,2021-03-23,3127.0,3182.0,3120.8501,3137.5,3817300,3141.837525
2292,2021-03-24,3151.04004,3160.31006,3085.1499,3087.07007,2959000,3120.8925175
2293,2021-03-25,3072.98999,3109.78003,3037.13989,3046.26001,3563500,3066.54248
2294,2021-03-26,3044.06006,3056.65991,2996.0,3052.03003,3312900,3037.1875
2295,2021-03-29,3055.43994,3091.25,3028.44995,3075.72998,2746000,3062.7174675
2296,2021-03-30,3070.01001,3073.0,3034.0,3055.29004,2337600,3058.0750125
2297,2021-03-31,3064.06006,3119.33008,3062.5,3094.08008,3093900,3084.992555
2298,2021-04-01,3117.93994,3162.43994,3115.55005,3161.0,2940300,3139.2324825
2299,2021-04-05,3173.0,3235.95996,3161.23999,3226.72998,3334900,3199.2324825
2300,2021-04-06,3223.75,3247.31006,3217.04004,3223.82007,2537800,3227.9800425
2301,2021-04-07,3233.80005,3303.61011,3223.6499,3279.38989,3346200,3260.1124875
2302,2021-04-08,3310.8999,3324.5,3292.0,3299.30005,2812100,3306.6749875
2303,2021-04-09,3304.69995,3372.19995,3288.8999,3372.19995,4341500,3334.4999375
2304,2021-04-12,3355.20996,3395.04004,3351.1499,3379.38989,3281800,3370.1974475
2305,2021-04-13,3400.8501,3432.0,3395.62988,3400.0,3315800,3407.119995
2306,2021-04-14,3404.04004,3404.12988,3326.0,3333.0,3145200,3366.79248
2307,2021-04-15,3371.0,3397.0,3352.0,3379.09009,3233600,3374.7725225
2308,2021-04-16,3380.0,3406.80005,3355.59009,3399.43994,3186000,3385.45752
2309,2021-04-19,3390.33008,3435.92993,3360.15991,3372.01001,2725400,3389.6074825
2310,2021-04-20,3373.6001,3382.98999,3316.0,3334.68994,2623000,3351.8200075
2311,2021-04-21,3316.0,3362.86011,3303.81006,3362.02002,2211200,3336.1725475
2312,2021-04-22,3371.67993,3372.87012,3301.44995,3309.04004,2580600,3338.76001
2313,2021-04-23,3319.1001,3375.0,3308.5,3340.87988,3192800,3335.869995
2314,2021-04-26,3348.0,3428.44995,3330.93994,3409.0,4880700,3379.0974725
2315,2021-04-27,3443.46997,3460.0,3398.01001,3417.42993,3827100,3429.7274775
2316,2021-04-28,3434.80005,3489.87988,3425.0,3458.5,4631900,3452.0449825
2317,2021-04-29,3505.1001,3514.44995,3435.0,3471.31006,7682400,3481.4650275
2318,2021-04-30,3525.12012,3554.0,3462.5,3467.41992,7009300,3502.26001
2319,2021-05-03,3484.72998,3486.6499,3372.69995,3386.48999,5875500,3432.642455
2320,2021-05-04,3356.18994,3367.97998,3272.12988,3311.87012,5439400,3327.04248
2321,2021-05-05,3338.86011,3354.69995,3264.36011,3270.54004,3711300,3307.1150525
2322,2021-05-06,3270.0,3314.3999,3247.19995,3306.37012,4447700,3284.4924925
2323,2021-05-07,3319.09009,3330.88989,3289.07007,3291.61011,4710300,3307.66504
2324,2021-05-10,3282.32007,3283.0,3190.0,3190.48999,5838600,3236.452515
2325,2021-05-11,3136.28003,3238.0,3127.37012,3223.90991,4619800,3181.390015
2326,2021-05-12,3185.0,3207.93994,3133.1001,3151.93994,4936400,3169.494995
2327,2021-05-13,3185.46997,3203.84009,3133.0,3161.46997,3350900,3170.9450075
2328,2021-05-14,3185.56006,3228.86011,3183.0,3222.8999,3325000,3205.0800175
2329,2021-05-17,3245.92993,3292.75,3234.59009,3270.38989,3723900,3260.9149775
2330,2021-05-18,3292.58008,3312.0,3230.37012,3232.28003,2828400,3266.8075575
2331,2021-05-19,3195.0,3234.75,3184.0,3231.80005,2679700,3211.3875125
2332,2021-05-20,3244.3999,3259.67993,3236.17993,3247.67993,2633200,3246.9849225
2333,2021-05-21,3250.0,3256.68994,3197.01001,3203.08008,4104900,3226.6950075
2334,2021-05-24,3215.5,3257.94995,3210.5,3244.98999,2422800,3232.234985
2335,2021-05-25,3266.66992,3279.82007,3213.76001,3259.05005,3261100,3254.8250125
2336,2021-05-26,3274.59009,3295.72998,3258.51001,3265.15991,2384000,3273.4974975
2337,2021-05-27,3256.0,3260.36011,3230.04004,3230.11011,2561200,3244.127565
2338,2021-05-28,3242.0,3247.98999,3219.69995,3223.07007,2329800,3233.1900025
2339,2021-06-01,3243.5,3250.97998,3209.06006,3218.6499,2430000,3230.547485
2340,2021-06-02,3223.1001,3235.0,3208.0,3233.98999,2014500,3225.0225225
2341,2021-06-03,3204.22998,3214.43994,3184.03003,3187.01001,2398300,3197.42749
2342,2021-06-04,3212.0,3221.0,3198.81006,3206.21997,2249700,3209.5075075
2343,2021-06-07,3197.33008,3208.0,3172.19995,3198.01001,2215800,3193.88501
2344,2021-06-08,3222.61011,3279.53003,3218.01001,3264.11011,3416700,3246.065065
2345,2021-06-09,3272.87012,3297.58008,3270.69995,3281.1499,2455500,3280.5750125000004
2346,2021-06-10,3282.01001,3351.0,3281.1499,3349.6499,3476500,3315.9524525
2347,2021-06-11,3349.6499,3366.58008,3333.44995,3346.83008,2817400,3349.1275025
2348,2021-06-14,3346.83008,3385.0,3335.5,3383.87012,2569700,3362.80005
2349,2021-06-15,3384.0,3396.98999,3363.11011,3383.12988,2426200,3381.807495
2350,2021-06-16,3392.0,3426.3501,3360.53003,3415.25,4202800,3398.5325325
2351,2021-06-17,3403.17993,3497.19995,3401.0,3489.23999,5136500,3447.6549675
2352,2021-06-18,3479.98999,3507.0,3473.70996,3486.8999,5247700,3486.8999625
2353,2021-06-21,3476.41992,3482.0,3434.0,3453.95996,3277100,3461.59497
2354,2021-06-22,3458.06006,3523.78003,3456.09009,3505.43994,3345100,3485.84253
2355,2021-06-23,3505.0,3521.0,3483.19995,3503.82007,2813300,3503.255005
2356,2021-06-24,3507.63989,3524.86011,3430.8501,3449.08008,3832000,3478.107545
2357,2021-06-25,3464.0,3464.82007,3394.17993,3401.45996,3941000,3431.11499
2358,2021-06-28,3416.0,3448.0,3413.51001,3443.88989,2242800,3430.349975
2359,2021-06-29,3438.82007,3456.03003,3423.03003,3448.13989,2098400,3441.505005
2360,2021-06-30,3441.06006,3471.6001,3435.0,3440.15991,2404000,3446.9550175
2361,2021-07-01,3434.61011,3457.0,3409.41992,3432.96997,2037100,3433.5
2362,2021-07-02,3451.63989,3511.71997,3436.91992,3510.97998,3169400,3477.81494
2363,2021-07-06,3530.11011,3685.47998,3529.0,3675.73999,6744800,3605.08252
2364,2021-07-07,3717.37988,3734.19995,3678.90991,3696.58008,5328100,3706.767455
2365,2021-07-08,3643.56006,3759.98999,3621.12012,3731.40991,5180600,3689.02002
2366,2021-07-09,3722.52002,3748.0,3693.3999,3719.34009,3748200,3720.8150025
2367,2021-07-12,3744.0,3757.29004,3696.79004,3718.55005,2571600,3729.1575325
2368,2021-07-13,3702.1001,3773.08008,3671.32007,3677.36011,3845900,3705.96509
2369,2021-07-14,3708.8501,3717.65991,3660.83008,3681.67993,3296600,3692.255005
2370,2021-07-15,3694.19995,3695.3999,3620.91992,3631.19995,3185300,3660.4299300000002
2371,2021-07-16,3633.31006,3646.06006,3570.45996,3573.62988,4043700,3605.86499
2372,2021-07-19,3532.58008,3550.20996,3499.15991,3549.59009,3784600,3532.88501
2373,2021-07-20,3567.32007,3592.0,3518.0,3573.18994,3255700,3562.6275025
2374,2021-07-21,3576.37988,3586.44995,3543.63989,3585.19995,2319000,3572.9174175000003
2375,2021-07-22,3587.22998,3640.02002,3582.27002,3638.03003,3265400,3611.8875125
2376,2021-07-23,3640.0,3666.11011,3622.04004,3656.63989,2436300,3646.19751
2377,2021-07-26,3673.16992,3712.08008,3647.25,3699.82007,2900100,3683.0800175
2378,2021-07-27,3698.5,3698.5,3586.1499,3626.38989,4131900,3652.3849475
2379,2021-07-28,3633.78003,3658.41992,3601.0,3630.32007,2999400,3630.880005
2380,2021-07-29,3627.75,3637.94995,3580.01001,3599.91992,5520000,3611.40747
2381,2021-07-30,3347.94995,3368.13989,3306.97998,3327.59009,9957100,3337.6649775
2382,2021-08-02,3353.1001,3358.91992,3317.0,3331.47998,3353900,3340.125
2383,2021-08-03,3340.71997,3391.0,3299.77002,3366.23999,4157300,3349.432495
2384,2021-08-04,3379.3501,3388.87988,3345.56006,3354.71997,2183900,3367.1275025
2385,2021-08-05,3356.21997,3389.0,3340.91992,3375.98999,2433500,3365.53247
2386,2021-08-06,3375.0,3375.0,3329.04004,3344.93994,2635300,3355.994995
2387,2021-08-09,3343.61011,3354.87988,3328.52002,3341.87012,2148200,3342.2200325
2388,2021-08-10,3345.01001,3358.0,3315.0,3320.67993,2412600,3334.672485
2389,2021-08-11,3331.44995,3337.69995,3277.79004,3292.11011,2947200,3309.7625125
2390,2021-08-12,3290.0,3314.51001,3269.66992,3303.5,2314100,3294.4199825
2391,2021-08-13,3305.66992,3306.07007,3283.0,3293.96997,2052800,3297.17749
2392,2021-08-16,3283.0,3300.0,3211.12988,3298.98999,3319700,3273.2799675
2393,2021-08-17,3277.5,3280.48999,3225.67993,3241.95996,3387900,3256.40747
2394,2021-08-18,3241.98999,3254.1001,3200.0,3201.21997,2804300,3224.327515
2395,2021-08-19,3194.02002,3233.0,3182.45996,3187.75,3782900,3199.307495
2396,2021-08-20,3203.87012,3207.81006,3175.76001,3199.94995,3341200,3196.847535
2397,2021-08-23,3211.8999,3280.8999,3210.01001,3265.87012,3268100,3242.1699824999996
2398,2021-08-24,3280.0,3315.48999,3274.58008,3305.78003,2551800,3293.962525
2399,2021-08-25,3309.87012,3321.0,3286.1499,3299.17993,1680300,3304.0499875
2400,2021-08-26,3299.0,3332.0,3296.0,3316.0,2098800,3310.75
2401,2021-08-27,3333.22998,3352.32007,3313.75,3349.62988,2391300,3337.2324825
2402,2021-08-30,3357.42993,3445.0,3355.21997,3421.57007,3192200,3394.8049925
2403,2021-08-31,3424.80005,3472.58008,3395.59009,3470.79004,4356400,3440.940065
2404,2021-09-01,3496.3999,3527.0,3475.23999,3479.0,3629900,3494.4099725
2405,2021-09-02,3494.76001,3511.95996,3455.0,3463.12012,2923700,3481.2100225
2406,2021-09-03,3452.0,3482.66992,3436.43994,3478.05005,2575700,3462.2899775
2407,2021-09-07,3478.0,3528.09009,3476.93994,3509.29004,2737900,3498.0800175
2408,2021-09-08,3511.6499,3545.62988,3495.66992,3525.5,3053400,3519.612425
2409,2021-09-09,3526.02002,3549.98999,3480.37012,3484.15991,2719200,3510.13501
2410,2021-09-10,3501.83008,3508.44995,3462.90991,3469.1499,2393300,3485.58496
2411,2021-09-13,3482.80005,3497.95996,3438.0,3457.16992,2569000,3468.9824825
2412,2021-09-14,3475.55005,3486.81006,3437.70996,3450.0,1936900,3462.5175175
2413,2021-09-15,3442.52002,3485.41992,3402.01001,3475.79004,2957500,3451.4349975
2414,2021-09-16,3459.95996,3492.55005,3446.13989,3488.23999,2583600,3471.7224725
2415,2021-09-17,3488.40991,3497.40991,3452.12988,3462.52002,4614100,3475.11743
2416,2021-09-20,3396.0,3419.0,3305.01001,3355.72998,4669100,3368.9349975
2417,2021-09-21,3375.0,3379.69995,3332.38989,3343.62988,2780900,3357.6799300000002
2418,2021-09-22,3351.0,3389.0,3341.05005,3380.05005,2411400,3365.275025
2419,2021-09-23,3380.05005,3428.95996,3380.05005,3416.0,2379400,3401.265015
2420,2021-09-24,3402.01001,3429.26001,3393.3999,3425.52002,2113600,3412.547485
2421,2021-09-27,3371.5,3415.57007,3339.61011,3405.80005,3631900,3383.1200575
2422,2021-09-28,3357.70996,3369.18994,3290.1001,3315.95996,4430819,3333.23999
2423,2021-09-29,3322.11011,3351.30005,3297.87012,3301.12012,2558400,3318.1000999999997
2424,2021-09-30,3316.0,3327.8501,3274.11011,3285.04004,2847033,3300.7500625
2425,2021-10-01,3289.01001,3309.17456,3255.93994,3283.26001,2724202,3284.34613
2426,2021-10-04,3279.38989,3279.38989,3176.25,3189.78003,4445409,3231.2024525
2427,2021-10-05,3204.5,3260.68994,3202.46411,3221.0,3269208,3222.1635125000003
2428,2021-10-06,3213.53003,3264.34009,3198.62012,3262.01001,2527596,3234.6250625
2429,2021-10-07,3291.54004,3325.75,3283.06006,3302.42993,2406600,3300.6950075
2430,2021-10-08,3317.0,3321.42993,3288.19995,3288.62012,1995500,3303.8125
2431,2021-10-11,3275.0,3292.58984,3238.1001,3246.30005,1965859,3262.9974975
2432,2021-10-12,3257.0,3267.52808,3236.28003,3247.33008,1819571,3252.0345475
2433,2021-10-13,3269.70996,3288.37988,3261.09009,3284.28003,2420100,3275.86499
2434,2021-10-14,3302.44995,3312.6001,3290.78003,3299.86011,2109500,3301.4225475
2435,2021-10-15,3311.41992,3410.41992,3304.0,3409.02002,5175100,3358.714965
2436,2021-10-18,3388.35767,3449.13989,3385.19995,3446.73999,3113897,3417.359375
2437,2021-10-19,3434.29004,3454.68994,3422.0,3444.46997,2152631,3438.8624875
2438,2021-10-20,3452.65991,3462.86011,3400.37012,3415.06006,2136900,3432.73755
2439,2021-10-21,3414.25,3440.28003,3403.0,3435.01001,1625464,3423.13501
2440,2021-10-22,3421.0,3429.84009,3331.30005,3335.55005,3133800,3379.4225475
2441,2021-10-25,3335.0,3347.7998,3297.69995,3320.37012,2225956,3325.2174674999997
2442,2021-10-26,3349.51001,3416.12012,3343.97998,3376.07007,2693700,3371.420045
2443,2021-10-27,3388.0,3437.0,3371.44995,3392.48999,2692500,3397.234985
2444,2021-10-28,3402.1001,3479.0,3386.0,3446.57007,5648200,3428.4175425
2445,2021-10-29,3296.0,3373.72998,3273.32007,3372.40991,4779020,3328.86499
2446,2021-11-01,3361.80005,3375.0,3292.375,3318.11011,3608879,3336.82129
2447,2021-11-02,3315.01001,3331.12012,3283.55005,3312.75,2624900,3310.607545
2448,2021-11-03,3309.0,3394.91992,3297.52002,3384.0,3391300,3346.359985
2449,2021-11-04,3370.0,3498.62988,3365.0,3477.0,5346300,3427.65747
2450,2021-11-05,3490.0,3566.25,3490.0,3516.63989,4653201,3515.7224725
2451,2021-11-08,3523.23999,3579.0,3487.86011,3488.97998,3073992,3519.77002
2452,2021-11-09,3515.25,3593.77002,3501.42993,3576.22998,4290200,3546.6699825
2453,2021-11-10,3563.87012,3605.44995,3463.09009,3482.05005,4021600,3528.6150525
2454,2021-11-11,3513.0,3543.23999,3467.46997,3472.5,2258400,3499.05249
2455,2021-11-12,3485.0,3540.72632,3447.05005,3525.96997,2314624,3499.686585
2456,2021-11-15,3537.0,3593.87988,3525.82007,3545.67993,2546886,3550.59497
2457,2021-11-16,3539.0,3576.5,3525.1499,3540.69995,2212900,3545.3374625
2458,2021-11-17,3564.71997,3587.25,3545.3501,3549.0,2558000,3561.5800175
2459,2021-11-18,3566.3501,3704.19995,3561.0,3696.06006,5692900,3631.9025275
2460,2021-11-19,3707.68994,3762.05005,3676.20996,3676.57007,106249,3705.630005
2461,2021-11-22,3676.37988,3713.45996,3567.5,3572.57007,4842200,3632.4774775
2462,2021-11-23,3598.83008,3620.88989,3529.5,3580.56006,1319983,3582.4450075
2463,2021-11-24,3562.66992,3613.63989,3536.8501,3580.40991,2321500,3573.392455
2464,2021-11-26,3606.6499,3737.2688,3502.0,3503.11,883828,3587.257175
2465,2021-11-29,3547.64429,3596.0,3531.5,3561.57007,3265557,3559.17859
2466,2021-11-30,3563.5,3585.77002,3492.01001,3507.07007,3990000,3537.087525
2467,2021-12-01,3545.0,3559.87988,3441.6001,3443.71997,3745800,3497.5499875
2468,2021-12-02,3460.0,3492.69995,3423.75,3437.36011,3227400,3453.452515
2469,2021-12-03,3455.0,3469.87012,3338.6001,3389.79004,4032600,3413.315065
2470,2021-12-06,3393.0,3473.90991,3338.68994,3427.37012,3440500,3408.2424925
2471,2021-12-07,3492.88989,3549.96997,3467.52002,3523.83008,1680673,3508.55249
2472,2021-12-08,3523.01001,3543.6001,3495.01001,3523.15991,2259900,3521.1950075
2473,2021-12-09,3515.0,3539.38989,3482.79004,3483.41992,2303091,3505.1499625
2474,2021-12-10,3508.34009,3518.54004,3410.0,3444.23999,2941664,3470.28003
2475,2021-12-13,3440.0,3441.15991,3382.6001,3391.3501,3035987,3413.7775275
2476,2021-12-14,3351.0,3389.97998,3328.80005,3381.83008,2675359,3362.9025275
2477,2021-12-15,3371.95996,3472.0,3303.8999,3466.30005,3789736,3403.5399775
2478,2021-12-16,3467.37134,3483.32007,3363.20508,3377.41992,3043842,3422.8291025000003
2479,2021-12-17,3350.0,3417.96997,3312.271,3400.3501,3094850,3370.1477675
2480,2021-12-20,3337.0,3357.48511,3312.60498,3341.58008,2868628,3337.1675425
2481,2021-12-21,3357.01001,3414.33008,3312.94995,3408.34009,2793800,3373.1575325
2482,2021-12-22,3385.3999,3441.0,3370.01001,3420.73999,2749800,3404.287475
2483,2021-12-23,3408.56006,3439.5,3403.0,3421.37012,1837500,3418.107545
2484,2021-12-27,3420.73999,3458.86011,3384.31006,3393.38989,2934400,3414.3250125
2485,2021-12-28,3403.6499,3443.52002,3382.70996,3413.21997,2731900,3410.7749625
2486,2021-12-29,3416.80005,3424.23999,3372.01001,3384.02002,1787700,3399.2675175
2487,2021-12-30,3394.0,3417.76001,3370.47998,3372.88989,1879200,3388.78247
2488,2021-12-31,3379.12012,3387.0,3331.16992,3334.34009,2387300,3357.9075325
2489,2022-01-03,3351.0,3414.07007,3323.20996,3408.09009,3176000,3374.09253
2490,2022-01-04,3408.76001,3428.0,3326.98999,3350.43994,3536300,3378.547485
2491,2022-01-05,3337.65991,3342.53003,3287.13989,3287.13989,3215100,3313.6174300000002
2492,2022-01-06,3269.01001,3296.0,3238.73999,3265.08008,2597900,3267.20752
2493,2022-01-07,3276.78003,3304.87012,3240.62012,3251.08008,2329300,3268.3375874999997
2494,2022-01-10,3211.70996,3233.22998,3126.09009,3229.71997,4389900,3200.1875
2495,2022-01-11,3230.0,3327.0,3214.03003,3307.23999,3140300,3269.567505
2496,2022-01-12,3331.5,3337.56006,3288.34009,3304.13989,2501500,3315.38501
2497,2022-01-13,3305.01001,3324.42993,3221.82007,3224.28003,2609400,3268.88501
2498,2022-01-14,3203.0,3245.0,3196.01001,3242.76001,2295800,3221.692505
2499,2022-01-18,3182.1001,3194.68994,3153.29004,3178.3501,3364600,3177.107545
2500,2022-01-19,3175.23999,3185.0,3125.0,3125.97998,2662100,3152.8049925
2501,2022-01-20,3135.32007,3160.0,3027.02002,3033.3501,3598700,3088.9225475
2502,2022-01-21,2999.0,3018.0,2841.40991,2852.86011,8164200,2927.817505
2503,2022-01-24,2780.0,2898.8999,2707.04004,2890.87988,7802200,2819.204955
2504,2022-01-25,2844.8501,2872.0,2762.8999,2799.71997,4541200,2819.8674925
2505,2022-01-26,2895.0,2903.69995,2746.37012,2777.44995,4780100,2830.630005
2506,2022-01-27,2816.0,2884.87012,2787.0,2792.75,3875800,2820.15503
2507,2022-01-28,2817.20996,2879.95996,2758.59009,2879.56006,3719600,2833.8300175
2508,2022-01-31,2895.0,3007.20996,2886.01001,2991.46997,3915400,2944.922485
2509,2022-02-01,3000.0,3034.15991,2952.55005,3023.87012,2961000,3002.64502
2510,2022-02-02,3101.01001,3101.5,2977.27002,3012.25,4366500,3048.0075075
2511,2022-02-03,2834.75,2884.94995,2766.65991,2776.90991,11276600,2815.8174425
2512,2022-02-04,3112.12988,3224.0,3012.15991,3152.79004,12640500,3125.2699575
2513,2022-02-07,3170.3999,3253.82007,3145.0,3158.70996,5131200,3181.9824825
2514,2022-02-08,3135.01001,3235.8501,3111.01001,3228.27002,3802000,3177.535035
2515,2022-02-09,3257.46997,3276.68994,3205.0,3223.79004,3439300,3240.7374875
2516,2022-02-10,3167.0,3214.33008,3155.0,3180.07007,3413400,3179.1000375
2517,2022-02-11,3162.68994,3180.0,3054.67993,3065.87012,3851600,3115.8099975
2518,2022-02-14,3035.02002,3168.96997,3033.0,3103.34009,4022000,3085.08252
2519,2022-02-15,3152.11011,3160.13989,3092.75,3130.20996,2822000,3133.80249
