,datetime,open,high,low,close,volume,OHLC_avg,MA_30,MA_100,MA_200,MACD,MACD_h,MACD_s,RSI
1265,2017-02-23,26.375,26.5975,24.92,25.1225,159288800,25.75375,27.311395833333336,23.07363125,18.246109375,0.08596379559300615,-0.3386780458524413,0.4246418414454475,39.555041713299765
1266,2017-02-24,24.2675,25.5,23.925,25.365,102990400,24.764374999999998,27.25872916666667,23.150743749999997,18.32535625,-0.12864358029520773,-0.4426283373925242,0.3139847570973165,34.77971898785536
1267,2017-02-27,25.55,26.255,25.39,26.1025,71540000,25.824374999999996,27.257062500000004,23.23723125,18.409334375,-0.21075883399344164,-0.41979487287260653,0.2090360388791649,42.75374386677818
1268,2017-02-28,26.2,26.3,25.195,25.37,62536000,25.76625,27.251166666666666,23.32343125,18.493384375,-0.27732908878272866,-0.38909210212951484,0.11176301334678618,42.44727488992773
1269,2017-03-01,25.9475,26.0925,25.2775,25.6975,50480400,25.753750000000004,27.259875,23.409274999999997,18.5721,-0.3273219768508824,-0.35126799215813487,0.02394601530725246,42.376923364145675
1270,2017-03-02,25.5675,25.71,24.7225,24.75,75433200,25.1875,27.25460416666667,23.493125,18.6461,-0.40793096919088256,-0.345501587598508,-0.062429381592374544,39.206855197037015
1271,2017-03-03,24.6425,24.6925,24.055,24.6075,86469200,24.499374999999997,27.201104166666667,23.569824999999994,18.715996875000002,-0.5213305390391341,-0.36712092595740764,-0.15420961308172645,35.710768608063546
1272,2017-03-06,24.24,24.525,23.7925,24.4175,88356800,24.243750000000002,27.134208333333333,23.64455625,18.7837125,-0.6246270049995708,-0.3763339135342755,-0.24829309146529532,34.48073395767484
1273,2017-03-07,24.4175,24.8825,24.2875,24.685,60340000,24.568125000000002,27.08129166666667,23.724231250000003,18.8522625,-0.6725629597548988,-0.33941589463168276,-0.333147065123216,37.42610537387405
1274,2017-03-08,25.175,25.325,24.6175,24.64,63871200,24.939375000000002,27.02654166666667,23.8083875,18.92183125,-0.6728396996942081,-0.27175410765679364,-0.40108559203741445,40.71119706973849
1275,2017-03-09,24.4775,24.8625,24.35,24.635,47806000,24.58125,26.944937499999998,23.891387499999997,18.98919375,-0.6939572059179469,-0.23429729110442588,-0.459659914813521,38.60568179239979
1276,2017-03-10,24.9025,25.0225,24.595,24.78,49974000,24.825,26.86785416666667,23.974425,19.0572,-0.6831494719802151,-0.17879164573335526,-0.5043578262468599,40.84805662438456
1277,2017-03-13,24.885,25.5625,24.8775,25.4625,77413600,25.196875,26.786,24.061575,19.12656875,-0.6372314528326477,-0.10629890126863029,-0.5309325515640174,44.1967585957983
1278,2017-03-14,25.5925,25.6875,25.1175,25.445,52201600,25.460625,26.7183125,24.1497,19.196996875,-0.5729540138670828,-0.03361716984245222,-0.5393368440246306,46.50969005560079
1279,2017-03-15,25.5625,25.7475,25.08,25.6375,61503600,25.506875,26.65941666666667,24.239,19.26730625,-0.5123753478528457,0.02156919693742798,-0.5339445447902736,46.92511858829949
1280,2017-03-16,25.745,25.9575,25.6025,25.9525,52310000,25.814375000000002,26.585500000000003,24.328874999999996,19.33834375,-0.4345444802023408,0.07952005167034626,-0.5140645318726871,49.72104365679488
1281,2017-03-17,26.13,26.53,25.9525,26.5175,111968800,26.2825,26.5105625,24.423206250000003,19.411340625,-0.3312705014994961,0.14623522429855285,-0.47750572579804895,53.71817458133859
1282,2017-03-20,26.695,27.4025,26.5325,27.3625,74856800,26.998124999999998,26.4529375,24.51975625,19.487475,-0.18949578312548,0.2304079541380552,-0.4199037372635352,59.07447285942268
1283,2017-03-21,27.1875,27.49,26.3975,26.4775,91348400,26.888124999999995,26.385375,24.610506250000004,19.563928125,-0.08503415724127095,0.26789566401781145,-0.3529298212590824,57.964008686729564
1284,2017-03-22,26.365,27.065,26.325,27.0175,61676400,26.693125,26.282125,24.6977,19.63933125,-0.01777750838907366,0.268121850296007,-0.28589935868508065,55.95594474117281
1285,2017-03-23,26.9375,27.14,26.675,26.7725,53394000,26.88125,26.193375,24.787368749999995,19.71563125,0.05012616245967294,0.2688204169158029,-0.21869425445612994,57.486137948058904
1286,2017-03-24,27.2425,27.3225,26.605,26.8675,43950000,27.009375,26.114729166666667,24.879893749999997,19.792918750000002,0.11297660358094674,0.26533668642966135,-0.1523600828487146,58.54255061220548
1287,2017-03-27,26.395,27.1025,25.895,27.0625,50664400,26.61375,26.029249999999998,24.968325,19.867621875,0.12937109045851614,0.2253849386457846,-0.09601384818726846,54.074385958571945
1288,2017-03-28,27.075,27.2225,26.8175,26.9225,43244400,27.009375,26.00466666666667,25.0630625,19.94441875,0.1723012885482511,0.21465210938841567,-0.04235082084016456,57.56250985699084
1289,2017-03-29,26.9975,27.1225,26.8125,26.835,34999200,26.941875000000003,26.000208333333333,25.159043750000002,20.02069375,0.1985878962989176,0.19275097371126573,0.005836922587651873,56.77025932778899
1290,2017-03-30,26.9075,27.5,26.85,27.35,52553200,27.151874999999997,25.9980625,25.26005,20.098071875,0.23367184372409966,0.1822679369091582,0.05140390681494143,58.6758388108354
1291,2017-03-31,27.2525,27.4725,27.1,27.2325,44080800,27.264375,26.007416666666664,25.363700000000005,20.175284375,0.2674706989008193,0.1728534336687023,0.09461726523211703,59.700688043687975
1292,2017-04-03,27.2375,27.4125,26.855,27.095,44523200,27.150000000000002,26.024645833333334,25.458925,20.252053125,0.28177925268428083,0.14972958996173102,0.1320496627225498,58.12248323481432
1293,2017-04-04,25.85,26.105,25.085,25.195,127128000,25.558749999999996,25.962541666666667,25.53640625,20.320946875,0.16284117655810704,0.024633211068445793,0.13820796548966124,41.63281832526486
1294,2017-04-05,25.005,25.5925,24.875,25.0075,74704800,25.119999999999997,25.8749375,25.61335,20.386971875,0.03280033427625639,-0.08432610497072389,0.11712643924698028,38.398070240917185
1295,2017-04-06,25.06,25.3125,24.6025,25.19,63512000,25.041249999999998,25.851187499999998,25.6903125,20.452765624999998,-0.07573936077962173,-0.15429264002128162,0.07855327924165988,37.82992644805206
1296,2017-04-07,25.255,25.4325,24.93,25.0825,42906800,25.175,25.864874999999998,25.732843749999997,20.51944375,-0.1492449411136647,-0.18223857628425966,0.032993635170594955,39.46810431546732
1297,2017-04-10,25.09,25.1575,24.4,24.4425,75633200,24.7725,25.8298125,25.76585625,20.58319375,-0.23724224831425644,-0.2161887067878811,-0.021053541526375327,36.36286850599738
1298,2017-04-11,24.1375,24.725,24.0875,24.53,61814800,24.369999999999997,25.783270833333336,25.79589375,20.647265625,-0.3355906542598497,-0.2516296901867795,-0.0839609640730702,33.522531878825916
1299,2017-04-12,24.53,24.675,24.275,24.3275,41409200,24.451874999999998,25.739874999999998,25.8167375,20.71300625,-0.40228851470999416,-0.25466204050953917,-0.147626474200455,34.64090778434358
1300,2017-04-13,24.0825,24.3025,23.8725,23.8725,50689200,24.0325,25.701375,25.825725000000002,20.775850000000002,-0.4834146046386252,-0.26863050435053615,-0.21478410028808903,31.699212324244428
1301,2017-04-17,24.0025,24.81,23.95,24.8075,49729200,24.392500000000002,25.697812499999998,25.837225,20.83964375,-0.5127479844443776,-0.23837110732503086,-0.2743768771193468,36.67082113909373
1302,2017-04-18,24.6625,24.885,24.4,24.8225,37011600,24.6925,25.71277083333333,25.8505125,20.904546875,-0.5059550713640526,-0.18526255539576464,-0.32069251596828796,40.554083233829346
1303,2017-04-19,25.0,25.245,24.8525,24.92,38082800,25.004375,25.7273125,25.8673875,20.971046875,-0.4699882013283059,-0.11943654828801431,-0.35055165304029157,44.37285422767337
1304,2017-04-20,25.0675,25.3625,24.8525,25.315,40401600,25.149375,25.734312499999998,25.8840625,21.038290625000005,-0.42488608718259613,-0.05946754731384363,-0.3654185398687525,46.10630560389178
1305,2017-04-21,25.21,25.4475,25.09,25.42,34189600,25.291875,25.758,25.901300000000003,21.105568750000003,-0.37334014490681255,-0.006337284030447976,-0.3670028608763646,47.826994239748096
1306,2017-04-24,25.74,25.87,25.5275,25.7375,37182000,25.71875,25.787791666666667,25.9232875,21.173640625000004,-0.29464785229864177,0.05788400686217826,-0.35253185916082,52.69897360097368
1307,2017-04-25,25.885,26.3325,25.6675,26.185,38844000,26.017500000000002,25.81514583333333,25.949575,21.24105,-0.20580462757943963,0.11738178526510434,-0.32318641284454397,55.80914191852615
1308,2017-04-26,26.3225,26.3475,25.985,26.005,32700400,26.165,25.838625,25.9786875,21.307025,-0.12208637883841789,0.1608800272049009,-0.2829664060433188,57.30190410819493
1309,2017-04-27,26.08,26.495,25.8975,26.41,31970000,26.220625,25.862416666666665,26.01796875,21.372309375,-0.050666538612958334,0.18583989394428838,-0.2365064325572467,57.879749722931315
1310,2017-04-28,26.34,26.41,26.0175,26.075,34824800,26.210625,25.875625,26.0621875,21.437243749999997,0.005068852317108963,0.19326022789948455,-0.1881913755823756,57.7284952556668
1311,2017-05-01,26.185,26.7125,26.1125,26.66,30773200,26.417499999999997,25.880125000000003,26.0991875,21.502831250000003,0.06518126569744709,0.20269811302385815,-0.13751684732641106,60.054153467621965
1312,2017-05-02,26.3875,26.4,25.64,25.87,62997200,26.074375,25.84933333333333,26.128118750000002,21.567540624999996,0.08416328454873678,0.17734410550011828,-0.0931808209513815,54.680612251057674
1313,2017-05-03,25.8,26.16,25.65,26.0625,33690400,25.918125,25.817,26.15273125,21.630718749999996,0.085611723425977,0.1430340355018868,-0.05742231207590981,52.382069757238696
1314,2017-05-04,26.125,26.2375,25.8825,25.9625,20978800,26.051875000000003,25.795624999999998,26.1767875,21.694406249999997,0.09644042370385719,0.1230901886238136,-0.02664976491995641,54.158453842715
1315,2017-05-05,25.845,26.0375,25.6875,25.965,22842800,25.88375,25.762375000000002,26.20375,21.756353125,0.09041373105884531,0.09365079678304138,-0.003237065724196065,51.55494032025704
1316,2017-05-08,26.085,26.1,25.5775,25.6925,36524000,25.86375,25.724187500000003,26.23930625,21.8186,0.08306616581208814,0.06904258522902737,0.014023580583060778,51.239381848655874
1317,2017-05-09,25.75,26.2325,25.665,25.735,84767200,25.845625000000002,25.698583333333332,26.2705125,21.880399999999998,0.07491703445565534,0.048714763098075646,0.026202271357579694,50.93511157838737
1318,2017-05-10,28.5725,30.455,28.505,30.3225,212909600,29.46375,25.78039583333333,26.32910625,21.958578125,0.35630398812847375,0.2640813734167152,0.09222261471175851,78.44792389280724
1319,2017-05-11,30.0125,32.6075,29.9775,31.625,193979200,31.055625,25.917520833333334,26.394568750000005,22.043290625,0.6996905872951729,0.4859743780667315,0.2137162092284414,82.97206574403519
1320,2017-05-12,31.6575,32.4,31.445,31.9725,96262000,31.86875,26.074749999999998,26.464087499999994,22.131971874999998,1.0256166625705596,0.6495203626736945,0.3760962998968651,84.7347846836445
1321,2017-05-15,32.39,33.6025,32.345,33.5775,108754000,32.978750000000005,26.265229166666664,26.5421375,22.226559374999997,1.3578309191245452,0.7853876953821441,0.5724432237424011,86.7510710981141
1322,2017-05-16,34.095,34.36,33.34,34.2025,112070000,33.999375,26.493541666666665,26.619631249999998,22.32589375,1.6840562663491845,0.8892904340854266,0.7947658322637579,88.28348364516881
1323,2017-05-17,33.525,33.715,31.8875,31.93,127136800,32.764375,26.733729166666663,26.68406875,22.418471875,1.8219358829343122,0.8217360405364433,1.0001998423978689,76.71999370018379
1324,2017-05-18,32.375,33.3575,31.7625,33.2675,115603200,32.690625,26.986083333333333,26.74264375,22.511434375,1.9033152305957728,0.722492310558323,1.1808229200374498,76.0791459789792
1325,2017-05-19,34.2575,34.555,33.805,34.0,101837200,34.154375,27.289854166666665,26.81401875,22.612168750000002,2.062150158471894,0.7050617907475556,1.3570883677243386,79.70297882764174
1326,2017-05-22,34.4425,34.87,34.3325,34.725,83660800,34.5925,27.603770833333332,26.873718750000002,22.714028125,2.1980433337768694,0.6727639728420245,1.525279360934845,80.64798258113944
1327,2017-05-23,34.925,34.9475,33.9275,34.2575,68124800,34.514375,27.9285,26.93294375,22.814121874999998,2.2732312251551043,0.5983614913762074,1.674869733778897,79.93331230950935
1328,2017-05-24,35.24,35.2675,34.52,34.6425,81599600,34.917500000000004,28.28008333333333,27.01298125,22.915271875,2.338391467971043,0.5308173873537168,1.8075740806173262,80.87508503111219
1329,2017-05-25,35.0,35.0075,34.11,34.565,60822800,34.670625,28.620708333333333,27.08699375,23.0148375,2.3431008722516644,0.4284214333074705,1.914679438944194,78.44697327528962
1330,2017-05-26,34.4825,36.32,34.2775,35.46,77914000,35.135000000000005,28.990791666666667,27.180743749999998,23.11684375,2.357132731762107,0.35396263425433006,2.003170097507777,79.68262993405686
1331,2017-05-30,35.925,36.5725,35.7625,36.2175,98965200,36.119375000000005,29.3816875,27.282674999999998,23.223325,2.4197900834382366,0.33329598874436783,2.086494094693869,82.03398268989787
1332,2017-05-31,36.6725,36.75,35.5125,36.0875,88731600,36.255625,29.767125000000004,27.387018749999996,23.32680625,2.4521735916353364,0.29254359755317383,2.1596299940821626,82.338656175474
1333,2017-06-01,36.2475,36.2575,35.63,36.09,50334000,36.05625,30.135520833333334,27.490456249999998,23.428424999999997,2.433695729491923,0.21925258832780825,2.214443141164115,80.19551009523835
1334,2017-06-02,36.06,36.325,35.85,35.91,48745600,36.03625,30.498416666666667,27.586893749999998,23.530203125,2.3898889061090003,0.14035661195590832,2.249532294153092,79.97064472644615
1335,2017-06-05,35.745,37.1325,35.6275,37.0025,81737600,36.376875,30.867916666666666,27.682475,23.634853125,2.3555044843006243,0.08477775211802552,2.270726732182599,80.95033988114272
1336,2017-06-06,36.955,37.4225,36.7,36.835,75872800,36.978125,31.243229166666666,27.7888125,23.7428125,2.349684729501462,0.06316639785509048,2.2865183316463713,82.57088995609745
1337,2017-06-07,37.0825,37.47,36.925,37.28,61261200,37.189375,31.615625000000005,27.9019625,23.850990624999998,2.335199910447969,0.0389452630412781,2.2962546474066907,83.11441268047011
1338,2017-06-08,38.365,40.0,37.9475,39.985,116174400,39.074375,32.0459375,28.033275,23.968459375000002,2.447609811070471,0.12108413093102399,2.326525680139447,87.00777863118235
1339,2017-06-09,41.185,42.125,35.6875,37.4,369292800,39.099375,32.475229166666665,28.16934375,24.085206250000002,2.5097815587254715,0.1466047028688191,2.3631768558566524,87.05042459379752
1340,2017-06-12,36.47,37.925,35.5275,37.4925,169753200,36.85375,32.83,28.284425000000002,24.1913875,2.3507519415466263,-0.009939931448021078,2.3606918729946473,66.07123000308184
1341,2017-06-13,38.6,38.6925,36.4125,37.85,167250400,37.88875,33.212375,28.402268750000005,24.303881250000003,2.2819309942806143,-0.06300870297122652,2.344939697251841,69.69618800338405
1342,2017-06-14,37.88,38.515,37.125,37.93,118464000,37.862500000000004,33.605312500000004,28.5183875,24.4159125,2.1999125199920826,-0.11602174180780667,2.3159342617998893,69.49339543459695
1343,2017-06-15,36.74,38.4,36.625,38.0925,96382400,37.464375000000004,33.990187500000005,28.631475000000002,24.52551875,2.0788235441820646,-0.18968857409425954,2.268512118276324,66.34059002984392
1344,2017-06-16,38.19,38.675,37.56,37.905,92496000,38.082499999999996,34.39120833333334,28.74648125,24.638668749999997,2.009572083998357,-0.20715202742237393,2.216724111420731,68.713860089513
1345,2017-06-19,38.3525,39.3825,38.315,39.33,77817600,38.845,34.82325,28.864637500000004,24.755965624999998,1.9932403464299426,-0.1787870119926307,2.1720273584225733,71.39337121391537
1346,2017-06-20,39.7575,40.435,39.23,39.2725,109544400,39.67375,35.28358333333333,28.99,24.876440625,2.0238409469512106,-0.11854912917709015,2.142390076128301,73.99981518212788
1347,2017-06-21,39.5525,39.905,38.925,39.8675,68265200,39.5625,35.7408125,29.109099999999998,24.995821875,2.0158774180496266,-0.1012101264629397,2.1170875445125663,73.03778112833363
1348,2017-06-22,39.95,40.085,39.35,39.5925,46913200,39.744375,36.083499999999994,29.23163125,25.115975,2.001173770983719,-0.09273101882307788,2.093904789806797,73.64109708367391
1349,2017-06-23,39.67,39.83,38.305,38.4575,108858800,39.065625000000004,36.350500000000004,29.34955,25.233125,1.9127031213339762,-0.144961334778257,2.0576644561122333,67.56490016637517
1350,2017-06-26,38.79,39.15,37.0825,38.0375,106396000,38.265,36.56370833333334,29.451881249999996,25.346659374999998,1.7577238018496004,-0.23995252341010653,1.997676325259707,61.15504965497196
1351,2017-06-27,37.86,37.9475,36.5875,36.645,99949200,37.260000000000005,36.70641666666666,29.539175,25.45709375,1.5360992774461764,-0.3692616382508247,1.905360915697001,54.20358425645069
1352,2017-06-28,37.33,37.985,36.4375,37.9375,99494800,37.4225,36.82052083333334,29.626131250000004,25.569934375,1.3579193876435411,-0.437953222442768,1.7958726100863092,55.09244843908093
1353,2017-06-29,37.65,37.68,36.02,36.67,106442400,37.004999999999995,36.961875,29.70703125,25.679553124999998,1.169540050759494,-0.5010660474614523,1.6706060982209463,52.28465005003641
1354,2017-06-30,36.845,36.9825,35.875,36.14,73106000,36.460625,37.08754166666667,29.77373125,25.786693749999998,0.9651953845311425,-0.5643285709518431,1.5295239554829856,48.79279716376986
1355,2017-07-03,36.2625,36.4125,34.645,34.8325,70907200,35.53812500000001,37.13366666666666,29.833675000000003,25.8874125,0.7205071658675521,-0.6472134316923468,1.367720597559899,43.491969408464584
1356,2017-07-05,35.475,36.055,35.2825,35.7625,82018800,35.64375,37.168708333333335,29.896425,25.987156249999998,0.5290148900955955,-0.6709645659714429,1.1999794560670385,44.23894088994404
